2977,D059535034,1258
2977,D0996936,1258
2977,D080311416,1258
2977,D0954710,1258
2977,D0701317,1258
2977,D093563420,1258
2977,D023853713,1258
2977,D0914264,1258
2977,D0822143,1258
2977,D0820228,1258
2977,D080315414,1258
2977,D078294394,1258
2977,D099688042,1258
2977,D079840125,1258
2977,D0987964,1258
2977,D0641581,1258
2977,D059986157,1258
2977,D087118018,1258
2977,D0712217,1258
2977,D079318709,1258
2977,D0943846,1258
2977,D0811440,1258
2977,D0528379,1258
2977,D082236458,1258
2977,D031614399,1258
2977,D025753448,1258
2977,D0814141,1258
2977,D0858053,1258
2977,D028477167,1258
2977,D001602791,1258
2977,D0508251,1258
2977,D085652545,1258
2977,D0881002,1258
2977,D044774059,1258
2977,D091157010,1258
2977,D0507101,1258
2977,D072067529,1258
2977,D0955271,1258
2977,D031280365,1258
2977,D0694433,1258
2977,D0597504,1258
2977,D015752826,1258
2977,D0702545,1258
2977,D085984998,1258
2977,D092314092,1258
2977,D0825912,1258
2977,D076545603,1258
2977,D0989822,1258
2977,D028333326,1258
2977,D040907871,1258
2977,D0971663,1258
2977,D0728870,1258
2977,D0799757,1258
2977,D0540152,1258
2977,D0894686,1258
2977,D026925585,1258
2977,D0754183,1258
2977,D084522399,1258
2977,D0633950,1258
2977,D075136932,1258
2977,D073054252,1258
2977,D007038372,1258
2977,D0703466,1258
2977,D0943580,1258
2977,D038295157,1258
2977,D0768568,1258
2977,D0797787,1258
2977,D080522614,1258
2977,D002315621,1258
2977,D0680906,1258
2977,D0699796,1258
2977,D0868712,1258
2977,D006388683,1258
2977,D0673423,1258
2977,D093970051,1258
2977,D034648834,1258
2977,D021989186,1258
2977,D0889730,1258
2977,D0903959,1258
2977,D0504629,1258
2977,D091420213,1258
2977,D054362475,1258
2977,D012081820,1258
2977,D029259298,1258
2977,D003720066,1258
2977,D0931078,1258
2977,D0965227,1258
2977,D078314849,1258
2977,D097170846,1258
2977,D088213859,1258
2977,D0548978,1258
2977,D0844306,1258
2977,D040168258,1258
2977,D027349939,1258
2977,D000295680,1258
2977,D027625507,1258
2977,D010041703,1258
2977,D050722440,1258
2977,D099012403,1258
2977,D0547650,1258
2977,D008327178,1258
2977,D057295626,1258
2977,D048990844,1258
2977,D0721788,1258
2977,D0775549,1258
2977,D0923279,1258
2977,D0921999,1258
2977,D0971523,1258
2977,D0850209,1258
2977,D010378656,1258
2977,D013341770,1258
2977,D0501236,1258
2977,D0543980,1258
2977,D0734378,1258
2977,D017403245,1258
2977,D078798908,1258
2977,D038518539,1258
2977,D0676673,1258
2977,D0872006,1258
2977,D047449282,1258
2977,D0681810,1258
2977,D0539812,1258
2977,D0860999,1258
2977,D032147759,1258
2977,D065141755,1258
2977,D064737355,1258
2977,D088151342,1258
2977,D0663057,1258
