2135,D018193633,82
2135,D079673372,82
2135,D092143364,82
2135,D0534284,82
2135,D0596180,82
2135,D076649066,82
2135,D081224074,82
2135,D045372391,82
2135,D096168455,82
2135,D0516009,82
2135,D065318645,82
2135,D033301136,82
2135,D082224806,82
2135,D031707626,82
2135,D099982492,82
2135,D0961966,82
2135,D001357998,82
2135,D088079387,82
2135,D075577803,82
2135,D000995146,82
2135,D0863666,82
2135,D0834914,82
2135,D0513266,82
2135,D0722308,82
2135,D0801996,82
2135,D002666105,82
2135,D0845074,82
2135,D097991786,82
2135,D066730989,82
2135,D085283022,82
2135,D0980972,82
2135,D0560385,82
2135,D002640877,82
2135,D019831220,82
2135,D014196508,82
2135,D0890815,82
2135,D030384484,82
2135,D055695244,82
2135,D008416322,82
2135,D046543837,82
2135,D0664630,82
2135,D043088430,82
2135,D0963025,82
2135,D022864345,82
2135,D016650152,82
2135,D058497227,82
2135,D0547190,82
2135,D087801354,82
2135,D0726401,82
2135,D020484064,82
2135,D019712642,82
2135,D0892336,82
2135,D0899680,82
2135,D0952120,82
2135,D0596801,82
2135,D0990566,82
2135,D020681142,82
2135,D0547636,82
2135,D074155323,82
2135,D058024843,82
2135,D072930243,82
2135,D043525454,82
2135,D0958536,82
2135,D0984648,82
2135,D0519294,82
2135,D048398251,82
2135,D0631916,82
2135,D060378606,82
2135,D081293421,82
2135,D086100816,82
2135,D0741131,82
2135,D093868235,82
2135,D0966868,82
2135,D016476769,82
2135,D062627153,82
2135,D0653196,82
2135,D026803272,82
2135,D0974496,82
2135,D0889513,82
2135,D078107892,82
2135,D077378675,82
2135,D098225507,82
2135,D098471614,82
2135,D035885498,82
2135,D0810180,82
2135,D0696773,82
2135,D047117839,82
2135,D076119415,82
2135,D0527845,82
2135,D0977578,82
2135,D0579418,82
2135,D011840244,82
2135,D023401211,82
2135,D085934399,82
2135,D075787042,82
2135,D0960113,82
2135,D0505423,82
2135,D0567136,82
2135,D059717225,82
2135,D063489675,82
2135,D0572775,82
2135,D067262762,82
2135,D073360346,82
2135,D0904095,82
2135,D0751335,82
2135,D097194873,82
2135,D049469882,82
2135,D0833228,82
2135,D047437746,82
2135,D086115544,82
2135,D0611035,82
2135,D000258869,82
2135,D096988312,82
2135,D036068821,82
2135,D000419116,82
2135,D011378495,82
2135,D027508817,82
2135,D0918041,82
2135,D032388213,82
2135,D063452440,82
2135,D074712700,82
2135,D090022401,82
2135,D0659065,82
2135,D037764661,82
2135,D037000325,82
2135,D013988753,82
2135,D0644650,82
2135,D0596655,82
2135,D0664802,82
2135,D0667806,82
2135,D0751246,82
2135,D0996553,82
2135,D039846747,82
2135,D0900701,82
2135,D0519385,82
2135,D085543850,82
2135,D0699353,82
2135,D078163232,82
2135,D024608879,82
2135,D0997659,82
2135,D052850752,82
2135,D018063967,82
2135,D0737568,82
2135,D049663747,82
2135,D002615226,82
2135,D028966425,82
2135,D075830601,82
2135,D085393899,82
2135,D0918353,82
2135,D0603931,82
2135,D037416362,82
2135,D070669732,82
2135,D048415996,82
2135,D058764442,82
2135,D070663266,82
2135,D0641761,82
2135,D041663738,82
2135,D079024228,82
2135,D001444230,82
2135,D039229908,82
2135,D0550052,82
2135,D058866405,82
2135,D0966046,82
2135,D036796700,82
2135,D0538504,82
2135,D044274320,82
2135,D067135790,82
2135,D069966125,82
2135,D022057273,82
2135,D049859089,82
2135,D046017055,82
2135,D0527725,82
2135,D055507233,82
2135,D0807681,82
2135,D0911365,82
2135,D030880894,82
2135,D030687721,82
2135,D017858625,82
2135,D088211503,82
2135,D082473501,82
2135,D024484190,82
2135,D0582748,82
2135,D066531029,82
2135,D074506132,82
2135,D0540940,82
2135,D053333612,82
2135,D021737046,82
2135,D0824999,82
2135,D000396790,82
2135,D098703944,82
2135,D040633992,82
2135,D039504401,82
2135,D021078088,82
2135,D0671196,82
2135,D082578350,82
2135,D088438498,82
2135,D0517351,82
2135,D095530260,82
2135,D053762450,82
2135,D0615951,82
2135,D054606401,82
2135,D081694068,82
2135,D003709030,82
2135,D089577417,82
2135,D093988100,82
2135,D048104395,82
2135,D036814411,82
2135,D032569575,82
2135,D047128477,82
2135,D083704253,82
2135,D027599303,82
2135,D0585616,82
2135,D078245464,82
2135,D045802904,82
2135,D0532160,82
2135,D050096206,82
2135,D008784032,82
2135,D027962428,82
2135,D0891687,82
2135,D0569630,82
2135,D0811468,82
2135,D090950063,82
2135,D0576430,82
2135,D0778097,82
2135,D093412889,82
2135,D0949248,82
2135,D075720940,82
2135,D0869004,82
2135,D0752082,82
2135,D0573685,82
2135,D093020206,82
2135,D0869026,82
2135,D075816773,82
2135,D086721387,82
2135,D092289970,82
2135,D084595690,82
2135,D0716564,82
2135,D0990308,82
2135,D005374038,82
2135,D010209622,82
2135,D063465907,82
2135,D086608206,82
2135,D093207409,82
2135,D0667538,82
2135,D025459463,82
2135,D0888485,82
2135,D048462273,82
2135,D029680146,82
2135,D059528906,82
2135,D013000554,82
2135,D049902174,82
2135,D080527435,82
2135,D0648213,82
2135,D0929540,82
2135,D097557289,82
2135,D050850693,82
2135,D0927781,82
2135,D0645951,82
2135,D040561806,82
2135,D019992747,82
2135,D001359374,82
2135,D0701538,82
2135,D010883297,82
2135,D048183499,82
2135,D004803553,82
2135,D073960959,82
2135,D072167205,82
2135,D040609843,82
2135,D097291602,82
2135,D066570127,82
2135,D0798839,82
2135,D0675113,82
2135,D049433630,82
2135,D040662329,82
2135,D028585619,82
2135,D070980394,82
2135,D0753190,82
2135,D007645686,82
2135,D068383565,82
2135,D0898908,82
2135,D0718239,82
2135,D0960487,82
2135,D039252326,82
2135,D087686654,82
2135,D038039454,82
2135,D082645212,82
2135,D0751164,82
2135,D087325034,82
2135,D017341172,82
2135,D041922170,82
2135,D065410738,82
2135,D084319869,82
2135,D0686868,82
2135,D034061305,82
2135,D051200312,82
2135,D0547990,82
2135,D0700986,82
2135,D0571275,82
2135,D045515217,82
2135,D056232189,82
2135,D0931323,82
2135,D0698746,82
2135,D098761135,82
2135,D0649367,82
2135,D0580502,82
2135,D058320945,82
2135,D0508714,82
2135,D0814544,82
2135,D015549655,82
2135,D050572342,82
2135,D0947478,82
2135,D027152430,82
2135,D089727263,82
2135,D021156120,82
2135,D000260466,82
2135,D038783333,82
2135,D0647716,82
2135,D054153141,82
2135,D022135841,82
2135,D071507705,82
2135,D002702810,82
2135,D0507101,82
2135,D0986215,82
2135,D024388993,82
