2146,D0982827,184
2146,D058224106,184
2146,D049831573,184
2146,D045047701,184
2146,D069285554,184
2146,D076924149,184
2146,D075811129,184
2146,D034456088,184
2146,D087907865,184
2146,D0848716,184
2146,D057539201,184
2146,D0932021,184
2146,D0604689,184
2146,D005815494,184
2146,D0530163,184
2146,D096877739,184
2146,D096136751,184
2146,D032966183,184
2146,D061200777,184
2146,D063064841,184
2146,D007984051,184
2146,D020001520,184
2146,D0643731,184
2146,D047687639,184
2146,D023059382,184
2146,D0702514,184
2146,D006519803,184
2146,D083635526,184
2146,D024675499,184
2146,D070753134,184
2146,D0623730,184
2146,D0922707,184
2146,D0586927,184
2146,D0692363,184
2146,D0876842,184
2146,D006293154,184
2146,D077230355,184
2146,D0929679,184
2146,D002827377,184
2146,D008156921,184
2146,D095809137,184
2146,D021307768,184
2146,D058151884,184
2146,D0913591,184
2146,D062866125,184
2146,D070435603,184
2146,D0794897,184
2146,D091738516,184
2146,D035571223,184
2146,D0594749,184
2146,D046535016,184
2146,D089209066,184
2146,D044953218,184
2146,D0658484,184
2146,D008613097,184
2146,D053652287,184
2146,D061904897,184
2146,D0591845,184
2146,D038260926,184
2146,D079641906,184
2146,D0599169,184
2146,D085923607,184
2146,D040764573,184
2146,D0523181,184
2146,D084080233,184
2146,D088713298,184
2146,D086895330,184
2146,D056146134,184
2146,D0885523,184
2146,D055886963,184
2146,D086315715,184
2146,D087682625,184
2146,D004960720,184
2146,D097546733,184
2146,D009198609,184
2146,D030310254,184
2146,D002105628,184
2146,D0796935,184
2146,D056649864,184
2146,D078578500,184
2146,D0548368,184
2146,D0790161,184
2146,D0956501,184
2146,D0847163,184
2146,D0715864,184
2146,D069405228,184
2146,D074889860,184
2146,D064882031,184
2146,D0629267,184
2146,D0971688,184
2146,D094594577,184
2146,D037348946,184
2146,D066992462,184
2146,D0524529,184
2146,D0602368,184
2146,D0788946,184
2146,D0836559,184
2146,D096680865,184
2146,D030069763,184
2146,D0602834,184
2146,D0929817,184
2146,D045480980,184
2146,D013130084,184
2146,D078850040,184
2146,D008609373,184
2146,D009616875,184
2146,D099012403,184
2146,D021166082,184
2146,D062086745,184
2146,D070102956,184
2146,D0794771,184
2146,D000307116,184
2146,D0571736,184
2146,D048543149,184
2146,D048612586,184
2146,D047890022,184
2146,D048061384,184
2146,D0500451,184
2146,D051469573,184
2146,D029883752,184
2146,D020360573,184
2146,D085909175,184
2146,D0888495,184
2146,D084193506,184
2146,D085998568,184
2146,D0934880,184
2146,D022996411,184
2146,D0511842,184
2146,D079249690,184
2146,D0527219,184
2146,D0667733,184
2146,D020877484,184
2146,D087915402,184
2146,D087498615,184
2146,D057952963,184
2146,D0892248,184
2146,D032360912,184
2146,D008943576,184
2146,D035242291,184
2146,D0826779,184
2146,D093410939,184
2146,D024935005,184
2146,D0706808,184
2146,D003464571,184
2146,D075760687,184
2146,D0540127,184
2146,D0611851,184
2146,D090460951,184
2146,D060630339,184
2146,D022323224,184
2146,D008246004,184
2146,D0868294,184
2146,D0881362,184
2146,D0675586,184
2146,D0581979,184
2146,D0998613,184
2146,D005024346,184
2146,D0870164,184
2146,D0895760,184
2146,D013211363,184
2146,D0573674,184
2146,D021560507,184
2146,D0684359,184
2146,D063889673,184
2146,D005547258,184
2146,D0672683,184
2146,D0907823,184
2146,D0664098,184
2146,D055673358,184
2146,D0863572,184
2146,D0893650,184
2146,D0710082,184
2146,D002352527,184
2146,D0983425,184
2146,D024744522,184
2146,D0763303,184
2146,D005602520,184
2146,D0925439,184
