2158,D0573335,272
2158,D0778819,272
2158,D0564936,272
2158,D090351242,272
2158,D039864413,272
2158,D020745110,272
2158,D013117351,272
2158,D083078736,272
2158,D0937175,272
2158,D037151393,272
2158,D074456819,272
2158,D020974527,272
2158,D0814527,272
2158,D096599235,272
2158,D024754767,272
2158,D050881253,272
2158,D0760272,272
2158,D057310640,272
2158,D000987486,272
2158,D084753724,272
2158,D072778869,272
2158,D090387838,272
2158,D070127447,272
2158,D057423593,272
2158,D048105743,272
2158,D059759720,272
2158,D0628512,272
2158,D047400542,272
2158,D0791557,272
2158,D031864282,272
2158,D071513522,272
2158,D016082526,272
2158,D061397712,272
2158,D071511368,272
2158,D0946728,272
2158,D093486132,272
2158,D0781262,272
2158,D051084790,272
2158,D076346347,272
2158,D0656543,272
2158,D082331757,272
2158,D081983667,272
2158,D0989719,272
2158,D034608050,272
2158,D022377043,272
2158,D0820199,272
2158,D052224942,272
2158,D058362822,272
2158,D0661986,272
2158,D066728306,272
2158,D069283116,272
2158,D063739831,272
2158,D008449580,272
2158,D038489891,272
2158,D087671629,272
2158,D0547372,272
2158,D0833131,272
2158,D0798728,272
2158,D059585879,272
2158,D092956896,272
2158,D082738433,272
2158,D0594005,272
2158,D033111162,272
2158,D096874783,272
2158,D094886641,272
2158,D0934555,272
2158,D042447801,272
2158,D0722984,272
2158,D0814165,272
2158,D0574337,272
2158,D0740558,272
2158,D013663100,272
2158,D0767451,272
2158,D045770777,272
2158,D051669584,272
2158,D0547327,272
2158,D036320035,272
2158,D071994895,272
2158,D029939084,272
2158,D054225640,272
2158,D008461407,272
2158,D0501177,272
2158,D093234092,272
2158,D001215335,272
2158,D0693138,272
2158,D051595791,272
2158,D076335419,272
2158,D0734932,272
2158,D0942965,272
2158,D049858945,272
2158,D009642317,272
2158,D0659219,272
2158,D032441543,272
2158,D0586628,272
2158,D0826466,272
2158,D0723736,272
2158,D089170243,272
2158,D005510399,272
2158,D044038274,272
2158,D052493171,272
2158,D054475052,272
2158,D091605986,272
2158,D085704688,272
2158,D022269065,272
2158,D0766973,272
2158,D002894935,272
2158,D0705997,272
2158,D0555473,272
2158,D0723277,272
2158,D0589548,272
2158,D034003145,272
2158,D062415415,272
2158,D047604384,272
2158,D0898879,272
2158,D009034525,272
2158,D083547324,272
2158,D055463102,272
2158,D0873314,272
2158,D072705261,272
2158,D058359594,272
2158,D088944470,272
2158,D0964355,272
2158,D0532842,272
2158,D052689628,272
2158,D047088139,272
2158,D049943863,272
2158,D0961767,272
2158,D0766287,272
2158,D0518641,272
2158,D060761781,272
2158,D018687019,272
2158,D057624600,272
2158,D010457986,272
2158,D029076246,272
2158,D088018676,272
2158,D0726063,272
2158,D070457506,272
2158,D0824906,272
2158,D044619787,272
2158,D028378990,272
2158,D0825355,272
2158,D040462318,272
2158,D068148324,272
2158,D042783244,272
