1321,D0502601,
1321,D0855809,
1321,D071738284,
1321,D067086283,
1321,D0863408,
1321,D081181575,
1321,D020103507,
1321,D054531536,
1321,D001976816,
1321,D013337278,
1321,D0797634,
1321,D094209136,
1321,D0765049,
1321,D054231702,
1321,D057981918,
1321,D0878882,
1321,D084597571,
1321,D012882410,
1321,D006519933,
1321,D082071219,
1321,D013189723,
1321,D0717586,
1321,D0658341,
1321,D0694147,
1321,D078234895,
1321,D0642304,
1321,D0938269,
1321,D056464665,
1321,D077440365,
1321,D030384484,
1321,D021070327,
1321,D060021168,
1321,D013544492,
1321,D027473146,
1321,D016369375,
1321,D053932303,
1321,D020543396,
1321,D0893108,
