1306,D069282911,1627
1306,D075489670,1627
1306,D078609112,1627
1306,D065135020,1627
1306,D052876301,1627
1306,D063002461,1627
1306,D011589730,1627
1306,D079794718,1627
1306,D0556087,1627
1306,D069583315,1627
1306,D097316695,1627
1306,D035353966,1627
1306,D0953358,1627
1306,D0951310,1627
1306,D044321871,1627
1306,D017662659,1627
1306,D083674464,1627
1306,D0500428,1627
1306,D060369550,1627
1306,D021819933,1627
1306,D016986862,1627
1306,D034727188,1627
1306,D054556096,1627
1306,D0708431,1627
1306,D083636141,1627
1306,D0628534,1627
1306,D070006872,1627
1306,D0715644,1627
1306,D035481171,1627
1306,D0805669,1627
1306,D056274288,1627
1306,D009813533,1627
1306,D0590526,1627
1306,D0667323,1627
1306,D017966863,1627
1306,D091524171,1627
1306,D096715932,1627
1306,D0846770,1627
1306,D051731694,1627
1306,D008270368,1627
1306,D032501681,1627
1306,D054632585,1627
1306,D095116044,1627
1306,D002476773,1627
1306,D0785579,1627
1306,D009177161,1627
1306,D0632721,1627
1306,D0754979,1627
1306,D0857047,1627
1306,D0887563,1627
1306,D062291866,1627
1306,D022962010,1627
1306,D039754714,1627
1306,D086581295,1627
1306,D035056720,1627
1306,D026103907,1627
1306,D0680499,1627
1306,D0610523,1627
1306,D022719355,1627
1306,D049184563,1627
1306,D0760097,1627
1306,D036740420,1627
1306,D063084702,1627
1306,D0701736,1627
1306,D0778157,1627
1306,D085209251,1627
1306,D081922352,1627
1306,D012516230,1627
1306,D009259577,1627
1306,D005466740,1627
1306,D0776032,1627
1306,D075742850,1627
1306,D089934814,1627
1306,D018919820,1627
1306,D0744892,1627
1306,D0615798,1627
1306,D0991605,1627
1306,D069676703,1627
1306,D0742367,1627
1306,D082230562,1627
1306,D0580853,1627
1306,D0633536,1627
1306,D017131292,1627
1306,D064407487,1627
1306,D0547943,1627
1306,D003220641,1627
1306,D002232034,1627
1306,D0538909,1627
1306,D021270420,1627
1306,D0612425,1627
1306,D0721860,1627
1306,D053536273,1627
1306,D025571646,1627
1306,D0987704,1627
1306,D061111813,1627
1306,D079254519,1627
1306,D066241225,1627
1306,D0794301,1627
1306,D043238811,1627
1306,D072601556,1627
1306,D092365766,1627
1306,D019886510,1627
1306,D012356003,1627
1306,D078296787,1627
1306,D092090309,1627
1306,D0994252,1627
1306,D028849674,1627
1306,D0871108,1627
1306,D075267131,1627
1306,D077290816,1627
1306,D0596234,1627
1306,D043337033,1627
1306,D0693384,1627
1306,D003852170,1627
1306,D085134348,1627
1306,D040463131,1627
1306,D002771380,1627
1306,D092381810,1627
1306,D070573107,1627
1306,D069124099,1627
