2876,D066069249,965
2876,D075632168,965
2876,D0952788,965
2876,D0820983,965
2876,D095083902,965
2876,D042636489,965
2876,D041920596,965
2876,D021647703,965
2876,D0787654,965
2876,D077555090,965
2876,D021560507,965
2876,D031822534,965
2876,D067780297,965
2876,D015837745,965
2876,D012672448,965
2876,D058695289,965
2876,D050148387,965
2876,D097339694,965
2876,D0866625,965
2876,D0598202,965
2876,D018931624,965
2876,D000256261,965
2876,D0926915,965
2876,D081044382,965
2876,D0717366,965
2876,D008941022,965
2876,D0686858,965
2876,D076204289,965
2876,D0781759,965
2876,D061245600,965
2876,D0691791,965
2876,D064785370,965
2876,D059031413,965
2876,D015368171,965
2876,D0647101,965
2876,D078798908,965
2876,D0531906,965
2876,D087879445,965
2876,D0820644,965
2876,D0907277,965
2876,D054181250,965
2876,D0783286,965
2876,D013014858,965
2876,D066571315,965
2876,D0889228,965
2876,D0946232,965
2876,D062780377,965
2876,D0535246,965
2876,D008034755,965
2876,D068511135,965
2876,D084408280,965
2876,D0927354,965
2876,D0560865,965
2876,D029842995,965
2876,D0604644,965
2876,D090189609,965
2876,D005398133,965
2876,D063302097,965
2876,D041418543,965
2876,D045625688,965
2876,D057446257,965
2876,D076125386,965
2876,D036264643,965
2876,D0857290,965
2876,D0996942,965
2876,D0800507,965
2876,D086996228,965
2876,D012502394,965
2876,D094813357,965
2876,D0557049,965
2876,D052179686,965
2876,D065218013,965
2876,D023908659,965
2876,D0645710,965
2876,D023174924,965
2876,D021731570,965
2876,D047879232,965
2876,D061652798,965
2876,D043236633,965
2876,D038351570,965
2876,D011502012,965
2876,D0605180,965
2876,D000291187,965
2876,D0740664,965
2876,D065075500,965
2876,D099540630,965
2876,D041893678,965
2876,D038257926,965
2876,D004555216,965
2876,D0957647,965
2876,D0745377,965
2876,D077863119,965
2876,D0587998,965
2876,D084595300,965
2876,D074195152,965
2876,D023826878,965
2876,D070521924,965
2876,D094827453,965
2876,D032767810,965
2876,D0539812,965
2876,D099037246,965
2876,D001240306,965
2876,D0894184,965
2876,D048596589,965
2876,D0959410,965
2876,D025544503,965
2876,D054661622,965
2876,D0922238,965
2876,D075628260,965
2876,D068887681,965
2876,D052021541,965
2876,D094526493,965
2876,D0504073,965
2876,D016051751,965
2876,D0582116,965
2876,D0795868,965
2876,D0503847,965
2876,D0556427,965
2876,D023832930,965
2876,D042577942,965
2876,D043520091,965
2876,D078459571,965
2876,D027196564,965
2876,D0795582,965
2876,D092127012,965
2876,D0798644,965
2876,D0969000,965
2876,D0662665,965
2876,D032502213,965
2876,D084754660,965
2876,D095666792,965
2876,D004840077,965
2876,D0860606,965
2876,D0914975,965
2876,D057616858,965
2876,D010928967,965
2876,D0589988,965
2876,D081660544,965
2876,D013883539,965
2876,D0737984,965
2876,D089903377,965
2876,D059881346,965
2876,D0952587,965
2876,D067364695,965
2876,D020381103,965
2876,D094914504,965
2876,D022942418,965
2876,D066015147,965
2876,D008262264,965
2876,D005843985,965
2876,D003780800,965
2876,D099337773,965
2876,D0709949,965
2876,D050655335,965
2876,D081389490,965
2876,D069531309,965
2876,D014614224,965
2876,D000103077,965
2876,D056975376,965
2876,D016510852,965
2876,D082898793,965
2876,D018390285,965
2876,D011927297,965
2876,D078102095,965
