1280,D0604437,1398
1280,D077022905,1398
1280,D049373141,1398
1280,D044416171,1398
1280,D0946098,1398
1280,D075254056,1398
1280,D069521973,1398
1280,D077687227,1398
1280,D095406343,1398
1280,D084677709,1398
1280,D083048531,1398
1280,D0600360,1398
1280,D0689080,1398
1280,D0924573,1398
1280,D062845779,1398
1280,D032785500,1398
1280,D025428957,1398
1280,D0534281,1398
1280,D019097312,1398
1280,D0870006,1398
1280,D021272790,1398
1280,D062781497,1398
1280,D060433619,1398
1280,D092155107,1398
1280,D0788003,1398
1280,D0661685,1398
1280,D084079237,1398
1280,D074521661,1398
1280,D057803425,1398
1280,D003072578,1398
1280,D088090061,1398
1280,D0712873,1398
1280,D085090002,1398
1280,D0741937,1398
1280,D038534867,1398
1280,D085255111,1398
1280,D0578874,1398
1280,D090671272,1398
1280,D023651548,1398
1280,D0789865,1398
1280,D021877452,1398
1280,D006351328,1398
1280,D013608743,1398
1280,D0861520,1398
1280,D0680197,1398
1280,D062311052,1398
1280,D018133066,1398
1280,D050734238,1398
1280,D024411073,1398
1280,D000589260,1398
1280,D016205772,1398
1280,D0642380,1398
1280,D0532550,1398
1280,D0762181,1398
1280,D039154279,1398
1280,D0944256,1398
1280,D041285060,1398
1280,D034397169,1398
1280,D0654747,1398
1280,D014837364,1398
1280,D0784948,1398
1280,D0875178,1398
1280,D018721928,1398
1280,D0821390,1398
1280,D083898341,1398
1280,D0739608,1398
1280,D091156877,1398
1280,D0729850,1398
1280,D0631046,1398
1280,D042718390,1398
1280,D0891827,1398
1280,D057065649,1398
1280,D058876473,1398
1280,D042938637,1398
1280,D044804138,1398
1280,D042888635,1398
1280,D082132798,1398
1280,D066992172,1398
1280,D021772221,1398
1280,D0746526,1398
1280,D017359320,1398
1280,D063534818,1398
1280,D0677837,1398
1280,D011914808,1398
1280,D022531834,1398
1280,D018715675,1398
1280,D008359742,1398
1280,D050301065,1398
1280,D026045054,1398
1280,D006871451,1398
1280,D0794703,1398
1280,D037435387,1398
1280,D0864640,1398
1280,D096886298,1398
1280,D025809541,1398
1280,D011970361,1398
1280,D0562997,1398
1280,D0872190,1398
1280,D047602359,1398
1280,D041508350,1398
1280,D0663961,1398
1280,D0855239,1398
1280,D032888317,1398
1280,D087009125,1398
1280,D067046997,1398
1280,D082927967,1398
1280,D098910380,1398
1280,D028746881,1398
1280,D084408280,1398
1280,D0684560,1398
1280,D030469334,1398
1280,D022435101,1398
1280,D0709166,1398
1280,D0895111,1398
1280,D001274271,1398
1280,D071620411,1398
1280,D061958944,1398
1280,D0812976,1398
1280,D001956771,1398
1280,D046425034,1398
1280,D030484832,1398
1280,D010347775,1398
1280,D0640607,1398
1280,D044686420,1398
1280,D0978806,1398
1280,D090353475,1398
1280,D003075814,1398
1280,D001719703,1398
1280,D026664385,1398
1280,D096359495,1398
1280,D074592500,1398
1280,D0910001,1398
1280,D020142391,1398
1280,D0594651,1398
1280,D058620663,1398
1280,D060360786,1398
1280,D047970380,1398
1280,D0985064,1398
1280,D059191896,1398
1280,D0886115,1398
1280,D0564822,1398
1280,D052057328,1398
1280,D057876191,1398
1280,D018146646,1398
1280,D031760362,1398
1280,D0844989,1398
1280,D0659136,1398
1280,D0985442,1398
1280,D029253722,1398
1280,D002053196,1398
1280,D051292041,1398
1280,D0897238,1398
1280,D0650046,1398
1280,D0985754,1398
1280,D078712348,1398
1280,D022299925,1398
1280,D0873249,1398
1280,D020381103,1398
1280,D0738538,1398
1280,D037603946,1398
1280,D069525810,1398
1280,D0932410,1398
1280,D027608487,1398
1280,D052300462,1398
1280,D0500145,1398
1280,D0656959,1398
1280,D003376423,1398
1280,D014947285,1398
1280,D041768938,1398
1280,D096427798,1398
1280,D0789393,1398
1280,D060747181,1398
1280,D061033726,1398
1280,D0791976,1398
1280,D0570051,1398
1280,D080400851,1398
1280,D0956495,1398
1280,D065915455,1398
1280,D062329217,1398
1280,D086816588,1398
1280,D058172056,1398
1280,D0630164,1398
1280,D060407832,1398
1280,D047939684,1398
1280,D050624492,1398
1280,D072051412,1398
1280,D0932828,1398
1280,D0550968,1398
1280,D0950873,1398
1280,D058608494,1398
1280,D040415437,1398
1280,D008454546,1398
1280,D0949890,1398
1280,D037086978,1398
1280,D072704202,1398
1280,D002178318,1398
1280,D003250945,1398
1280,D076323751,1398
1280,D0637700,1398
1280,D077756282,1398
1280,D016709355,1398
1280,D086119252,1398
1280,D098720842,1398
1280,D0942236,1398
1280,D0568326,1398
1280,D0633788,1398
1280,D076923739,1398
1280,D000558174,1398
1280,D035575450,1398
1280,D058950722,1398
1280,D055228572,1398
1280,D036649310,1398
1280,D077128751,1398
1280,D010091302,1398
1280,D006235055,1398
1280,D091530226,1398
1280,D081185863,1398
1280,D0514572,1398
1280,D0535929,1398
1280,D0756020,1398
1280,D088658902,1398
1280,D0855704,1398
1280,D058523469,1398
1280,D0917748,1398
1280,D0628768,1398
1280,D090354342,1398
1280,D029314591,1398
1280,D0831854,1398
1280,D034639115,1398
1280,D0890183,1398
1280,D0678896,1398
1280,D0702274,1398
1280,D0578122,1398
1280,D0685185,1398
1280,D043788095,1398
1280,D0677531,1398
1280,D0883486,1398
1280,D016084780,1398
1280,D0646782,1398
1280,D0545039,1398
1280,D060623973,1398
1280,D098336227,1398
1280,D009612341,1398
1280,D0569606,1398
1280,D082562632,1398
1280,D0819640,1398
1280,D0730570,1398
1280,D071705088,1398
1280,D0869133,1398
1280,D098995950,1398
1280,D036913183,1398
1280,D094875614,1398
1280,D069695902,1398
1280,D028559719,1398
1280,D086132275,1398
1280,D012456253,1398
1280,D0550703,1398
1280,D079841351,1398
1280,D0829657,1398
1280,D061027237,1398
1280,D088935133,1398
1280,D062161268,1398
1280,D036651771,1398
1280,D074779109,1398
1280,D036639311,1398
1280,D054655324,1398
1280,D007677571,1398
1280,D078522565,1398
1280,D040211626,1398
1280,D049667516,1398
1280,D046813695,1398
1280,D029813193,1398
1280,D027543078,1398
1280,D0882960,1398
1280,D044511098,1398
1280,D028265696,1398
1280,D078064058,1398
1280,D006572235,1398
1280,D0988066,1398
1280,D0675363,1398
1280,D093756327,1398
1280,D028350309,1398
1280,D0973307,1398
1280,D095765792,1398
1280,D0987083,1398
1280,D015810038,1398
1280,D080623779,1398
1280,D085469259,1398
1280,D0767138,1398
1280,D002663685,1398
1280,D0526427,1398
1280,D018134933,1398
1280,D0677181,1398
1280,D043567546,1398
1280,D082114923,1398
1280,D0694194,1398
1280,D053259578,1398
1280,D031510424,1398
1280,D031735421,1398
1280,D093635295,1398
1280,D0683025,1398
1280,D085583764,1398
1280,D054235663,1398
1280,D007140778,1398
1280,D0790400,1398
1280,D080368960,1398
1280,D004000501,1398
1280,D030323117,1398
1280,D093588270,1398
1280,D076717185,1398
1280,D092336285,1398
1280,D044964665,1398
1280,D0685612,1398
1280,D0682721,1398
1280,D091615688,1398
1280,D0735465,1398
1280,D031280532,1398
1280,D015710598,1398
1280,D053702111,1398
1280,D083526251,1398
1280,D0963708,1398
1280,D025211290,1398
1280,D025077803,1398
1280,D0719774,1398
