2898,D089983133,
2898,D086741002,
2898,D092463066,
2898,D0769524,
2898,D032477412,
2898,D0789340,
2898,D055115094,
2898,D058894378,
2898,D0556093,
2898,D094224863,
2898,D073929048,
2898,D075414948,
2898,D054334878,
2898,D0541728,
2898,D001812114,
2898,D0875674,
2898,D094319194,
2898,D054498280,
2898,D003724552,
2898,D029327911,
2898,D063668155,
2898,D0843589,
2898,D0917838,
2898,D0720090,
2898,D0514129,
2898,D088109350,
2898,D048551854,
2898,D015455307,
2898,D063909463,
2898,D0518758,
2898,D0907249,
2898,D080480709,
2898,D0864060,
2898,D073181903,
2898,D029235896,
2898,D0843015,
2898,D009602281,
2898,D084591234,
2898,D0725234,
2898,D065781654,
2898,D026037240,
2898,D0940516,
2898,D034359464,
2898,D069335181,
2898,D062868549,
2898,D0671779,
2898,D073614685,
2898,D022639424,
2898,D086502603,
2898,D090693083,
2898,D003275733,
2898,D0813531,
2898,D0500789,
2898,D095464138,
2898,D0795055,
2898,D068784249,
2898,D027918654,
2898,D095145266,
2898,D033487083,
2898,D0817866,
2898,D056362916,
2898,D026433721,
2898,D0869378,
2898,D095893082,
2898,D091773456,
2898,D081521630,
2898,D048614900,
2898,D068207335,
2898,D0833528,
2898,D0669874,
2898,D0740091,
2898,D087608199,
2898,D0554699,
2898,D025889444,
2898,D011657033,
2898,D030686571,
2898,D012930760,
2898,D068921040,
2898,D083531101,
2898,D0778282,
2898,D086300988,
2898,D022375667,
2898,D027349328,
2898,D022418050,
2898,D013354473,
2898,D098940981,
2898,D049903973,
2898,D033218670,
2898,D0740749,
2898,D050033102,
2898,D094934915,
2898,D040076850,
2898,D047365070,
2898,D011483342,
2898,D0642645,
2898,D001009323,
2898,D010329979,
2898,D019761183,
2898,D046784704,
2898,D000471350,
2898,D059386766,
2898,D0629344,
2898,D080659044,
2898,D052913198,
2898,D051248505,
2898,D091463197,
2898,D025970203,
2898,D0662783,
2898,D077433107,
2898,D0670302,
2898,D058625637,
2898,D0794987,
