2167,D034410530,316
2167,D0727709,316
2167,D040732800,316
2167,D021098192,316
2167,D0560755,316
2167,D097230328,316
2167,D025931525,316
2167,D023789128,316
2167,D019197630,316
2167,D039198907,316
2167,D096076507,316
2167,D060711359,316
2167,D076278433,316
2167,D028179368,316
2167,D010653012,316
2167,D0743276,316
2167,D066760016,316
2167,D061922006,316
2167,D0707922,316
2167,D026479125,316
2167,D0657587,316
2167,D0886962,316
2167,D014365355,316
2167,D0685072,316
2167,D004775546,316
2167,D0770803,316
2167,D026371139,316
2167,D083692376,316
2167,D010501023,316
2167,D0602322,316
2167,D077002396,316
2167,D050572823,316
2167,D0673675,316
2167,D099589684,316
2167,D067115136,316
2167,D047719330,316
2167,D085576698,316
2167,D0912273,316
2167,D004023159,316
2167,D083702068,316
2167,D084177223,316
2167,D0746006,316
2167,D025066630,316
2167,D013046149,316
2167,D075906177,316
2167,D010790878,316
2167,D023042827,316
2167,D0735330,316
2167,D038825552,316
2167,D0751935,316
2167,D017346801,316
2167,D035773245,316
2167,D0543584,316
2167,D0636303,316
2167,D023543201,316
2167,D059800200,316
2167,D094222128,316
2167,D091187352,316
2167,D0746999,316
2167,D0891487,316
2167,D014010842,316
2167,D076924149,316
2167,D043292882,316
2167,D0616778,316
2167,D090969508,316
2167,D0505938,316
2167,D049045659,316
2167,D0826054,316
2167,D0621486,316
2167,D008374523,316
2167,D094725612,316
2167,D095807737,316
2167,D048363785,316
2167,D005557370,316
2167,D058415993,316
2167,D0512199,316
2167,D007844874,316
2167,D0899313,316
2167,D056145106,316
2167,D097363095,316
2167,D0568474,316
2167,D032678215,316
2167,D007354151,316
2167,D0890525,316
2167,D079725958,316
2167,D003904121,316
2167,D0735682,316
2167,D058440810,316
2167,D0575645,316
2167,D030362413,316
2167,D0882520,316
2167,D0765868,316
2167,D065252451,316
2167,D0760065,316
2167,D010308332,316
2167,D065242780,316
2167,D043820238,316
2167,D0852864,316
2167,D044783808,316
2167,D042675457,316
2167,D012592142,316
2167,D0563311,316
2167,D068285517,316
2167,D052613258,316
2167,D0629060,316
2167,D0571865,316
2167,D0829371,316
2167,D049233704,316
2167,D015707215,316
2167,D0863718,316
2167,D005929061,316
2167,D085126268,316
2167,D026834665,316
2167,D042941835,316
2167,D012039210,316
2167,D0990231,316
2167,D081118946,316
2167,D037800390,316
2167,D018280999,316
2167,D083825095,316
2167,D0656858,316
2167,D056776935,316
2167,D0826595,316
2167,D070042337,316
2167,D017484947,316
2167,D0605678,316
2167,D039585509,316
2167,D054719293,316
2167,D0752083,316
2167,D083150647,316
2167,D0576978,316
2167,D0930058,316
2167,D051421717,316
2167,D0539694,316
