1320,D0600798,1752
1320,D012782642,1752
1320,D0560672,1752
1320,D0989101,1752
1320,D0873175,1752
1320,D0611657,1752
1320,D076204289,1752
1320,D0759935,1752
1320,D033781983,1752
1320,D0811481,1752
1320,D0749302,1752
1320,D073572640,1752
1320,D047033283,1752
1320,D076469985,1752
1320,D032745542,1752
1320,D0886507,1752
1320,D090266508,1752
1320,D045348358,1752
1320,D024040099,1752
1320,D088155593,1752
1320,D0623615,1752
1320,D0532499,1752
1320,D0927989,1752
1320,D048063470,1752
1320,D088019062,1752
1320,D066850151,1752
1320,D0941839,1752
1320,D038344831,1752
1320,D031109468,1752
1320,D052396533,1752
1320,D028657729,1752
1320,D0970729,1752
1320,D047650855,1752
1320,D0659117,1752
1320,D0564635,1752
1320,D0750688,1752
1320,D082000592,1752
1320,D061688322,1752
1320,D0614906,1752
1320,D062964050,1752
1320,D0975870,1752
1320,D0816260,1752
1320,D024696920,1752
1320,D0572700,1752
1320,D036636549,1752
1320,D036720934,1752
1320,D021554940,1752
1320,D016659704,1752
1320,D058495445,1752
1320,D0614573,1752
1320,D0735444,1752
1320,D035013839,1752
1320,D058842744,1752
1320,D084876560,1752
1320,D068970680,1752
1320,D006873684,1752
1320,D092595699,1752
1320,D0782160,1752
1320,D070770087,1752
1320,D007255243,1752
1320,D063812985,1752
1320,D079631303,1752
1320,D033502687,1752
1320,D088483948,1752
1320,D093134323,1752
1320,D0960301,1752
1320,D0837556,1752
1320,D020640170,1752
1320,D0589103,1752
1320,D0989648,1752
1320,D018059359,1752
1320,D063215298,1752
1320,D032498295,1752
1320,D010365090,1752
1320,D076082368,1752
1320,D0901409,1752
1320,D0768832,1752
1320,D038756641,1752
1320,D0586382,1752
1320,D060273086,1752
1320,D0633435,1752
1320,D056634600,1752
1320,D084955111,1752
1320,D074356324,1752
1320,D0858401,1752
1320,D031098502,1752
1320,D012008377,1752
1320,D0792634,1752
1320,D059011163,1752
1320,D0657961,1752
1320,D091233257,1752
1320,D0605732,1752
1320,D0733210,1752
1320,D007344084,1752
1320,D0662534,1752
1320,D0693235,1752
1320,D001096736,1752
1320,D0894882,1752
1320,D055778404,1752
1320,D098752515,1752
1320,D060080936,1752
1320,D059638896,1752
1320,D062192491,1752
1320,D072913383,1752
1320,D030607750,1752
1320,D001190748,1752
1320,D005038190,1752
1320,D016811362,1752
1320,D045969676,1752
1320,D017879200,1752
1320,D064218601,1752
1320,D0775863,1752
1320,D0815085,1752
1320,D067087006,1752
1320,D016640221,1752
1320,D054498280,1752
1320,D0864420,1752
1320,D053591654,1752
1320,D005914531,1752
1320,D0763107,1752
1320,D0722244,1752
1320,D050570409,1752
1320,D004020240,1752
1320,D015495556,1752
1320,D011171867,1752
1320,D0878595,1752
1320,D071448947,1752
1320,D024618809,1752
1320,D0606652,1752
1320,D016622166,1752
1320,D015021526,1752
1320,D026504865,1752
1320,D0674081,1752
1320,D0550545,1752
1320,D008698049,1752
1320,D097614883,1752
1320,D0622538,1752
1320,D020483289,1752
1320,D063646160,1752
1320,D040153124,1752
1320,D026235080,1752
1320,D046411129,1752
1320,D054804852,1752
1320,D051873516,1752
1320,D097530039,1752
1320,D057762128,1752
1320,D035527367,1752
1320,D0690507,1752
1320,D011385189,1752
1320,D0919615,1752
1320,D074547050,1752
1320,D008393098,1752
1320,D029014989,1752
1320,D0528277,1752
1320,D049916171,1752
1320,D0933958,1752
1320,D0798769,1752
1320,D027918654,1752
1320,D0515938,1752
1320,D092297845,1752
1320,D043995738,1752
1320,D004512677,1752
1320,D047190979,1752
1320,D0573908,1752
1320,D090551949,1752
1320,D075210885,1752
1320,D087415223,1752
1320,D088400211,1752
1320,D010480144,1752
1320,D0805964,1752
1320,D0790474,1752
1320,D0787891,1752
1320,D0734560,1752
1320,D033832487,1752
1320,D019920481,1752
1320,D053741769,1752
1320,D020450472,1752
1320,D015510679,1752
1320,D0879503,1752
1320,D0789859,1752
1320,D0514495,1752
1320,D041378397,1752
1320,D0541784,1752
1320,D0817563,1752
1320,D030828780,1752
1320,D081419838,1752
1320,D0984326,1752
1320,D044610821,1752
1320,D058474013,1752
1320,D034794135,1752
1320,D0658120,1752
1320,D024118415,1752
1320,D0509188,1752
1320,D0756219,1752
1320,D044140298,1752
1320,D025110975,1752
1320,D0728709,1752
1320,D096646915,1752
1320,D055281669,1752
1320,D085031548,1752
1320,D004789529,1752
1320,D079919593,1752
1320,D055465748,1752
1320,D079213424,1752
1320,D056863741,1752
1320,D011516392,1752
1320,D029733873,1752
1320,D055676069,1752
1320,D0738313,1752
1320,D055944359,1752
1320,D088477770,1752
1320,D071867809,1752
1320,D0752306,1752
1320,D042343660,1752
1320,D043415557,1752
1320,D0599082,1752
1320,D037567118,1752
1320,D004144083,1752
1320,D081572885,1752
1320,D0681747,1752
1320,D0546264,1752
1320,D049422412,1752
1320,D0527315,1752
1320,D0542307,1752
1320,D0802314,1752
1320,D0915457,1752
1320,D0704310,1752
1320,D011409847,1752
1320,D0846111,1752
1320,D035110804,1752
1320,D0507835,1752
1320,D052642449,1752
1320,D000816762,1752
1320,D081521852,1752
1320,D093146562,1752
1320,D0694962,1752
1320,D0508876,1752
1320,D090983337,1752
1320,D0706360,1752
1320,D053066459,1752
1320,D006402433,1752
1320,D066061229,1752
1320,D059182801,1752
1320,D093308472,1752
1320,D0701568,1752
1320,D0882547,1752
1320,D016792050,1752
1320,D075796259,1752
1320,D099944759,1752
1320,D0840773,1752
1320,D0689083,1752
1320,D043871421,1752
1320,D036033171,1752
1320,D000174732,1752
1320,D095166377,1752
1320,D0967173,1752
1320,D066321903,1752
1320,D039900128,1752
1320,D0958647,1752
1320,D0639822,1752
1320,D089602003,1752
1320,D090497438,1752
1320,D084016454,1752
1320,D021693175,1752
1320,D083017629,1752
1320,D021498282,1752
1320,D0700525,1752
1320,D010399705,1752
1320,D0526374,1752
1320,D086659864,1752
1320,D0783828,1752
1320,D0820307,1752
1320,D0607547,1752
1320,D073153542,1752
1320,D0737352,1752
1320,D022289605,1752
1320,D039489692,1752
1320,D032502251,1752
1320,D087736960,1752
1320,D047533264,1752
1320,D064462745,1752
1320,D0718431,1752
1320,D035310044,1752
1320,D090154324,1752
1320,D038349065,1752
1320,D097987673,1752
1320,D019001852,1752
1320,D027185513,1752
1320,D0802843,1752
1320,D010582640,1752
1320,D088574073,1752
1320,D065947180,1752
1320,D030576650,1752
1320,D042448341,1752
1320,D005786503,1752
1320,D0941139,1752
1320,D021888717,1752
1320,D032562415,1752
1320,D098015726,1752
1320,D029450213,1752
1320,D0825299,1752
1320,D0826334,1752
1320,D081911387,1752
1320,D0701533,1752
1320,D079657068,1752
1320,D0766512,1752
1320,D001963731,1752
1320,D006251604,1752
1320,D046744555,1752
1320,D0911783,1752
1320,D074630141,1752
1320,D094368307,1752
1320,D039040671,1752
1320,D0910811,1752
1320,D0705355,1752
