1296,D067809028,1532
1296,D0621952,1532
1296,D014181245,1532
1296,D0543606,1532
1296,D0577202,1532
1296,D056221176,1532
1296,D0836310,1532
1296,D047324862,1532
1296,D0883761,1532
1296,D017411806,1532
1296,D000255752,1532
1296,D031658003,1532
1296,D0570420,1532
1296,D019814421,1532
1296,D0556146,1532
1296,D0981870,1532
1296,D074837076,1532
1296,D0510027,1532
1296,D052535031,1532
1296,D0520019,1532
1296,D0892805,1532
1296,D021983467,1532
1296,D079218283,1532
1296,D033657226,1532
1296,D014049002,1532
1296,D0834955,1532
1296,D094204049,1532
1296,D004978398,1532
1296,D023778276,1532
1296,D0796872,1532
1296,D0730527,1532
1296,D089757987,1532
1296,D0883695,1532
1296,D022120083,1532
1296,D016518810,1532
1296,D0513268,1532
1296,D093419734,1532
1296,D045691898,1532
1296,D021099656,1532
1296,D015187734,1532
1296,D005696468,1532
1296,D0814450,1532
1296,D020495763,1532
1296,D007543678,1532
1296,D071778006,1532
1296,D023908659,1532
1296,D099707040,1532
1296,D096907924,1532
1296,D091848017,1532
1296,D053686725,1532
1296,D0587047,1532
1296,D0581541,1532
1296,D046196798,1532
1296,D033788401,1532
1296,D0618270,1532
1296,D019721262,1532
1296,D051529321,1532
1296,D0992104,1532
1296,D033560960,1532
1296,D096422502,1532
1296,D002791517,1532
1296,D077539786,1532
1296,D048117272,1532
1296,D0577571,1532
1296,D0997445,1532
1296,D0646555,1532
1296,D040039060,1532
1296,D0751144,1532
1296,D038463280,1532
1296,D0622137,1532
1296,D0504513,1532
1296,D090482144,1532
1296,D049980202,1532
1296,D040177236,1532
1296,D0556173,1532
1296,D096320761,1532
1296,D0542547,1532
1296,D051129255,1532
1296,D051239794,1532
1296,D083898921,1532
1296,D0991868,1532
1296,D0699193,1532
1296,D087771978,1532
1296,D090486845,1532
1296,D085428232,1532
1296,D097504269,1532
1296,D043425921,1532
1296,D0627517,1532
1296,D0763181,1532
1296,D0510040,1532
1296,D024448130,1532
1296,D0806748,1532
1296,D0688660,1532
1296,D016554504,1532
1296,D052697760,1532
1296,D066464761,1532
1296,D040170787,1532
1296,D0819409,1532
1296,D056899962,1532
1296,D003693520,1532
1296,D043882625,1532
1296,D0913504,1532
1296,D041603161,1532
1296,D0716921,1532
1296,D083875786,1532
1296,D0806778,1532
1296,D041231272,1532
1296,D069686283,1532
1296,D000021432,1532
1296,D075084707,1532
1296,D021665455,1532
1296,D0692132,1532
1296,D039262301,1532
1296,D041417010,1532
1296,D017965606,1532
1296,D0714476,1532
1296,D057426679,1532
1296,D084317568,1532
1296,D028651987,1532
