1309,D051554408,1662
1309,D095736532,1662
1309,D0896323,1662
1309,D057755250,1662
1309,D029247530,1662
1309,D055318532,1662
1309,D080225201,1662
1309,D014943867,1662
1309,D0588694,1662
1309,D053270894,1662
1309,D037983949,1662
1309,D083457807,1662
1309,D055834902,1662
1309,D0734194,1662
1309,D083402845,1662
1309,D076089336,1662
1309,D0920915,1662
1309,D0608153,1662
1309,D025458114,1662
1309,D007757037,1662
1309,D007302121,1662
1309,D019202624,1662
1309,D0598904,1662
1309,D005968954,1662
1309,D018080896,1662
1309,D0518082,1662
1309,D0622335,1662
1309,D082523770,1662
1309,D002041902,1662
1309,D036372010,1662
1309,D089371718,1662
1309,D099657277,1662
1309,D0985993,1662
1309,D0633047,1662
1309,D0619942,1662
1309,D0909041,1662
1309,D067275946,1662
1309,D072872963,1662
1309,D056717693,1662
1309,D0602123,1662
1309,D0902555,1662
1309,D0815843,1662
1309,D0913447,1662
1309,D0613915,1662
1309,D0740126,1662
1309,D038232060,1662
1309,D031292146,1662
1309,D097195696,1662
1309,D0816000,1662
1309,D0818286,1662
1309,D0552259,1662
1309,D044244743,1662
1309,D0755021,1662
1309,D062511605,1662
1309,D027781395,1662
1309,D066120599,1662
1309,D025543179,1662
1309,D0757671,1662
1309,D079169004,1662
1309,D064333403,1662
1309,D065487853,1662
1309,D0591184,1662
1309,D0923718,1662
1309,D0943230,1662
1309,D039884343,1662
1309,D091111500,1662
1309,D021211447,1662
1309,D0842089,1662
1309,D0760065,1662
1309,D068910334,1662
1309,D009001671,1662
1309,D096581155,1662
1309,D081291328,1662
1309,D090735851,1662
1309,D024040662,1662
1309,D063254631,1662
1309,D0754055,1662
1309,D081822430,1662
1309,D086668514,1662
1309,D0670125,1662
1309,D052881473,1662
1309,D096514160,1662
1309,D018390063,1662
1309,D0858639,1662
1309,D0968707,1662
1309,D0984033,1662
1309,D0720754,1662
1309,D0655607,1662
1309,D083436833,1662
1309,D0809648,1662
1309,D031822534,1662
1309,D096830956,1662
1309,D0880972,1662
1309,D0562968,1662
1309,D013544492,1662
1309,D0888123,1662
1309,D008616616,1662
1309,D018932010,1662
1309,D091463197,1662
1309,D0866337,1662
1309,D073599524,1662
1309,D074731527,1662
1309,D0628633,1662
1309,D005801039,1662
1309,D043912407,1662
1309,D0502686,1662
1309,D021210501,1662
1309,D083394898,1662
1309,D014199134,1662
1309,D0536623,1662
