1296,D038560361,1535
1296,D085038097,1535
1296,D084774149,1535
1296,D062511926,1535
1296,D0562348,1535
1296,D016510319,1535
1296,D052850455,1535
1296,D015114402,1535
1296,D038504563,1535
1296,D061022867,1535
1296,D0632811,1535
1296,D048205597,1535
1296,D0882576,1535
1296,D0541836,1535
1296,D048368438,1535
1296,D0589997,1535
1296,D0902811,1535
1296,D0630234,1535
1296,D0695840,1535
1296,D0536325,1535
1296,D085007833,1535
1296,D097517214,1535
1296,D001278811,1535
1296,D0836150,1535
1296,D0719561,1535
1296,D015779724,1535
1296,D0646147,1535
1296,D010859339,1535
1296,D042888192,1535
1296,D0616636,1535
1296,D017649957,1535
1296,D067800827,1535
1296,D022943903,1535
1296,D022690418,1535
1296,D035190899,1535
1296,D0887244,1535
1296,D0578163,1535
1296,D0675269,1535
1296,D060894458,1535
1296,D060901996,1535
1296,D0532147,1535
1296,D0925266,1535
1296,D006440251,1535
1296,D086521840,1535
1296,D072955758,1535
1296,D089405369,1535
1296,D091308016,1535
1296,D0769671,1535
1296,D0976381,1535
1296,D098656288,1535
1296,D007861253,1535
1296,D0864219,1535
1296,D070198911,1535
1296,D0506787,1535
1296,D0742493,1535
1296,D0603721,1535
1296,D071186634,1535
1296,D0661886,1535
1296,D0885244,1535
1296,D0605126,1535
1296,D083715457,1535
1296,D0700416,1535
1296,D081375882,1535
1296,D062504775,1535
1296,D0894740,1535
1296,D077855893,1535
1296,D0530961,1535
1296,D097695653,1535
1296,D067466191,1535
1296,D053598554,1535
1296,D016869837,1535
1296,D074543540,1535
1296,D033649511,1535
1296,D0605503,1535
1296,D053617422,1535
1296,D015443557,1535
1296,D0634671,1535
1296,D004346715,1535
1296,D075372644,1535
1296,D087057423,1535
1296,D0977396,1535
1296,D048056274,1535
1296,D004452003,1535
1296,D093656702,1535
1296,D0585502,1535
1296,D003106273,1535
1296,D007358470,1535
1296,D0527528,1535
1296,D0974490,1535
1296,D0808944,1535
1296,D077566560,1535
1296,D087498424,1535
1296,D070087048,1535
1296,D063104639,1535
1296,D003479582,1535
1296,D031210614,1535
1296,D0885978,1535
1296,D010014363,1535
1296,D050773206,1535
1296,D0908648,1535
1296,D014099427,1535
1296,D064381275,1535
1296,D093834674,1535
1296,D041815700,1535
1296,D015211989,1535
1296,D057897066,1535
1296,D005187034,1535
1296,D095797243,1535
1296,D060450531,1535
1296,D0667988,1535
1296,D040097268,1535
1296,D093100441,1535
1296,D0928285,1535
1296,D087434248,1535
1296,D044667924,1535
1296,D067580927,1535
1296,D0704517,1535
1296,D076374647,1535
1296,D0757600,1535
1296,D0621977,1535
1296,D059068877,1535
1296,D080286707,1535
1296,D0699988,1535
1296,D0929766,1535
1296,D015038166,1535
1296,D008986573,1535
1296,D072905203,1535
1296,D0803301,1535
1296,D096979617,1535
1296,D025616101,1535
1296,D002372792,1535
1296,D0698722,1535
1296,D013664114,1535
1296,D042335634,1535
1296,D078391406,1535
1296,D081121212,1535
1296,D035280859,1535
1296,D091420213,1535
1296,D0864004,1535
1296,D0856432,1535
1296,D065491997,1535
1296,D023740266,1535
1296,D059201892,1535
1296,D036305490,1535
1296,D073807759,1535
1296,D0833431,1535
1296,D0863153,1535
1296,D0714290,1535
1296,D016600133,1535
1296,D031677363,1535
1296,D0553086,1535
1296,D055297295,1535
1296,D063498905,1535
1296,D030515659,1535
1296,D067843008,1535
1296,D016412408,1535
1296,D0754127,1535
1296,D042416074,1535
1296,D065163245,1535
1296,D0795915,1535
1296,D0552653,1535
1296,D014138157,1535
1296,D0848998,1535
1296,D022264954,1535
1296,D036542246,1535
1296,D021290206,1535
1296,D032231793,1535
1296,D055223300,1535
1296,D023114401,1535
1296,D046689764,1535
1296,D080952817,1535
1296,D0945633,1535
1296,D066172970,1535
1296,D0962939,1535
1296,D0777175,1535
1296,D006127374,1535
1296,D061069596,1535
1296,D088492612,1535
1296,D0588228,1535
1296,D056103472,1535
1296,D051159856,1535
1296,D0784138,1535
1296,D0913253,1535
1296,D098910137,1535
1296,D030661530,1535
1296,D033318219,1535
1296,D025909692,1535
1296,D080004837,1535
1296,D043761043,1535
1296,D064813837,1535
1296,D096459478,1535
1296,D040940656,1535
1296,D0725646,1535
1296,D015878144,1535
1296,D0858175,1535
1296,D0637442,1535
1296,D010863749,1535
1296,D0604511,1535
1296,D0703704,1535
1296,D0576714,1535
1296,D091559999,1535
1296,D016821576,1535
1296,D023402959,1535
1296,D013128289,1535
1296,D022690142,1535
1296,D056028966,1535
1296,D015170958,1535
1296,D064227054,1535
1296,D020589363,1535
1296,D070093452,1535
1296,D033426648,1535
1296,D028655664,1535
1296,D018562477,1535
1296,D0660353,1535
1296,D0571755,1535
1296,D096570869,1535
1296,D071909424,1535
1296,D018843866,1535
1296,D0714522,1535
1296,D057920382,1535
1296,D046391643,1535
1296,D025100914,1535
1296,D006927257,1535
1296,D041854969,1535
1296,D0710859,1535
1296,D017948364,1535
1296,D022694003,1535
1296,D0766591,1535
1296,D0524098,1535
1296,D0876986,1535
1296,D070155266,1535
1296,D030712096,1535
1296,D0637337,1535
1296,D0884122,1535
1296,D0852090,1535
1296,D004036166,1535
1296,D020421816,1535
1296,D0537926,1535
1296,D0668738,1535
1296,D002504421,1535
1296,D060536150,1535
1296,D0822453,1535
1296,D0881972,1535
1296,D0914634,1535
1296,D0830054,1535
1296,D015572554,1535
1296,D016756281,1535
1296,D049029178,1535
1296,D092434226,1535
1296,D088045382,1535
1296,D088312026,1535
1296,D042166160,1535
1296,D059836292,1535
1296,D068822620,1535
1296,D078220683,1535
1296,D074882991,1535
1296,D018321647,1535
1296,D039561275,1535
1296,D0755921,1535
1296,D095663739,1535
1296,D032079371,1535
1296,D017885744,1535
1296,D073529439,1535
1296,D056532821,1535
1296,D021781506,1535
1296,D038169953,1535
1296,D0546161,1535
1296,D0723289,1535
1296,D070500448,1535
1296,D0682678,1535
1296,D039605283,1535
1296,D0648519,1535
1296,D051156466,1535
1296,D097466710,1535
1296,D014222535,1535
1296,D0707455,1535
1296,D0853702,1535
1296,D0913237,1535
1296,D063958331,1535
1296,D0698762,1535
1296,D0520000,1535
1296,D064541150,1535
1296,D060296412,1535
1296,D097157991,1535
1296,D063855265,1535
1296,D0957815,1535
1296,D075959456,1535
1296,D029007363,1535
1296,D0771145,1535
1296,D050741335,1535
1296,D022947901,1535
1296,D025438581,1535
1296,D0679216,1535
1296,D019507163,1535
1296,D056557619,1535
1296,D035034414,1535
1296,D008588753,1535
1296,D074674992,1535
1296,D0952163,1535
1296,D055111263,1535
1296,D0922100,1535
1296,D098662968,1535
1296,D097095743,1535
1296,D0546985,1535
1296,D082682972,1535
1296,D0794758,1535
1296,D068274191,1535
1296,D060419637,1535
1296,D011004578,1535
1296,D032063660,1535
1296,D0555643,1535
1296,D0641317,1535
1296,D085225008,1535
1296,D073762522,1535
1296,D020323950,1535
1296,D088177601,1535
1296,D0706155,1535
1296,D0593041,1535
1296,D066635956,1535
1296,D052613258,1535
1296,D0633660,1535
1296,D062011389,1535
1296,D017077187,1535
1296,D012714476,1535
