2158,D0904751,269
2158,D0628815,269
2158,D0664196,269
2158,D045235320,269
2158,D000536288,269
2158,D086180658,269
2158,D005455935,269
2158,D049961836,269
2158,D062686624,269
2158,D011501046,269
2158,D038823152,269
2158,D012831166,269
2158,D0574683,269
2158,D0737250,269
2158,D023125216,269
2158,D023766112,269
2158,D0532320,269
2158,D036535514,269
2158,D000301336,269
2158,D000820776,269
2158,D082255077,269
2158,D063626193,269
2158,D084558886,269
2158,D003640531,269
2158,D096682760,269
2158,D0882871,269
2158,D020538439,269
2158,D0602389,269
2158,D089614587,269
2158,D065157695,269
2158,D021761041,269
2158,D002377483,269
2158,D0985923,269
2158,D078491281,269
2158,D077528100,269
2158,D013585686,269
2158,D0722636,269
2158,D006078966,269
2158,D0831710,269
2158,D0516342,269
2158,D0751522,269
2158,D036955466,269
2158,D0962905,269
2158,D037141424,269
2158,D062516617,269
2158,D0679703,269
2158,D080849452,269
2158,D074001712,269
2158,D018578041,269
2158,D0532399,269
2158,D066571438,269
2158,D097454564,269
2158,D0826722,269
2158,D078563308,269
2158,D064516868,269
2158,D015206886,269
2158,D051282028,269
2158,D047110434,269
2158,D0729729,269
2158,D0660087,269
2158,D011870890,269
2158,D080834816,269
2158,D0986559,269
2158,D009738799,269
2158,D027906101,269
2158,D089397190,269
2158,D0679910,269
2158,D058993514,269
2158,D071168135,269
2158,D0585355,269
2158,D002599991,269
2158,D046917799,269
2158,D0663231,269
2158,D001493474,269
2158,D038145049,269
2158,D0771746,269
2158,D0707252,269
2158,D029888658,269
2158,D0966310,269
2158,D0895427,269
2158,D016529281,269
2158,D0906215,269
2158,D0711242,269
2158,D038959967,269
2158,D0579521,269
2158,D0726936,269
2158,D081130832,269
2158,D0988756,269
2158,D0849687,269
2158,D095526270,269
2158,D0825696,269
2158,D012989164,269
2158,D0800289,269
2158,D006575403,269
2158,D024733618,269
2158,D081004812,269
2158,D022964793,269
2158,D067384815,269
2158,D090435881,269
2158,D008103079,269
2158,D0671716,269
2158,D013337094,269
2158,D065644072,269
2158,D0757161,269
2158,D009976993,269
2158,D071293547,269
2158,D0710065,269
2158,D096235263,269
2158,D032472134,269
2158,D099514198,269
2158,D033148922,269
2158,D086792516,269
2158,D005662937,269
2158,D035878889,269
2158,D0775354,269
2158,D084915702,269
2158,D074851249,269
2158,D0992300,269
2158,D0730220,269
2158,D099396336,269
2158,D059359746,269
2158,D063213744,269
2158,D0666596,269
2158,D009349322,269
2158,D050617135,269
2158,D0770275,269
2158,D089740217,269
2158,D035832454,269
2158,D021459092,269
2158,D068176174,269
2158,D057902920,269
2158,D037173135,269
2158,D091232595,269
2158,D032157420,269
2158,D007556104,269
2158,D091313973,269
2158,D045534539,269
2158,D040246765,269
2158,D0683535,269
2158,D034662168,269
2158,D054531666,269
2158,D0783971,269
2158,D0834453,269
2158,D0640692,269
2158,D008912862,269
2158,D002623894,269
2158,D004014430,269
2158,D0940909,269
2158,D052839931,269
2158,D024207935,269
2158,D023048089,269
2158,D0532694,269
2158,D0819350,269
2158,D0684265,269
2158,D037921323,269
2158,D009131187,269
2158,D015176813,269
2158,D0873984,269
2158,D032356953,269
2158,D095346731,269
2158,D0551558,269
2158,D0637967,269
2158,D0945482,269
2158,D045471094,269
2158,D064407616,269
2158,D0682497,269
2158,D028495932,269
2158,D058204276,269
2158,D083210938,269
2158,D0955926,269
2158,D094833829,269
2158,D0696095,269
2158,D075086084,269
2158,D025151282,269
2158,D035880547,269
2158,D013385279,269
2158,D005502752,269
2158,D0881602,269
2158,D001821697,269
2158,D0706018,269
2158,D026838175,269
2158,D054371262,269
2158,D0883775,269
2158,D0985183,269
2158,D0892505,269
2158,D005955367,269
2158,D001401332,269
2158,D0745991,269
2158,D055776943,269
