2143,D0713238,153
2143,D035961451,153
2143,D030239609,153
2143,D012706204,153
2143,D056798913,153
2143,D069376405,153
2143,D067598014,153
2143,D0698461,153
2143,D058041314,153
2143,D034406519,153
2143,D0604689,153
2143,D097449959,153
2143,D083252280,153
2143,D024139151,153
2143,D011994145,153
2143,D072359624,153
2143,D019152530,153
2143,D008022363,153
2143,D0658484,153
2143,D0651615,153
2143,D035469360,153
2143,D0911482,153
2143,D095713731,153
2143,D024744522,153
2143,D031427555,153
2143,D026850689,153
2143,D087333879,153
2143,D028111009,153
2143,D048991964,153
2143,D0740480,153
2143,D0549622,153
2143,D048965644,153
2143,D000118026,153
2143,D0752102,153
2143,D0817786,153
2143,D066684800,153
2143,D011962953,153
2143,D0538887,153
2143,D0805209,153
2143,D038475177,153
2143,D031915960,153
2143,D000016780,153
2143,D0892248,153
2143,D074578986,153
2143,D086388719,153
2143,D080224655,153
2143,D058521502,153
2143,D059512547,153
2143,D013973193,153
2143,D0915931,153
2143,D099203245,153
2143,D0988482,153
2143,D094772524,153
2143,D0759838,153
2143,D090657610,153
2143,D030310254,153
2143,D056339581,153
2143,D001170863,153
2143,D012188659,153
2143,D019438290,153
2143,D024877459,153
2143,D0581979,153
2143,D032696127,153
2143,D0988971,153
2143,D0807296,153
2143,D0656989,153
2143,D003541081,153
2143,D039078742,153
2143,D0789842,153
2143,D014592539,153
2143,D075217327,153
2143,D058853474,153
2143,D070536324,153
2143,D022323224,153
2143,D0813666,153
2143,D001181067,153
2143,D0853635,153
2143,D015747907,153
2143,D0879953,153
2143,D069935299,153
2143,D0591525,153
2143,D052493973,153
2143,D083541810,153
2143,D069611612,153
2143,D0610226,153
2143,D044323356,153
2143,D072775172,153
2143,D024155700,153
2143,D007804359,153
2143,D032328103,153
2143,D0591845,153
2143,D058761960,153
2143,D0873444,153
2143,D056564037,153
2143,D0530190,153
2143,D057743837,153
2143,D0766811,153
2143,D035339502,153
2143,D023759992,153
2143,D063889673,153
2143,D056146134,153
2143,D070753134,153
2143,D047295056,153
2143,D058928080,153
2143,D036348374,153
2143,D052406850,153
2143,D0815795,153
2143,D032411089,153
2143,D006000110,153
2143,D0668751,153
2143,D0790374,153
2143,D064685359,153
2143,D0781480,153
2143,D073214809,153
2143,D049064506,153
2143,D029717156,153
2143,D0754516,153
2143,D004879558,153
2143,D046266460,153
2143,D0868243,153
2143,D022272539,153
2143,D051999711,153
2143,D0780227,153
2143,D034648834,153
2143,D0591292,153
2143,D001865936,153
2143,D039585509,153
2143,D027025567,153
2143,D0848716,153
2143,D027386569,153
2143,D0893346,153
2143,D027357286,153
2143,D054624252,153
2143,D0603378,153
2143,D076477225,153
2143,D062624671,153
2143,D049842753,153
2143,D0929061,153
2143,D056522402,153
2143,D022632210,153
2143,D047480650,153
2143,D0602368,153
2143,D0981249,153
2143,D0903607,153
2143,D072952009,153
2143,D074317011,153
2143,D065664209,153
2143,D0916493,153
2143,D065742716,153
2143,D047890022,153
2143,D0894126,153
2143,D072032398,153
2143,D0985597,153
2143,D031553063,153
2143,D013925147,153
2143,D008156921,153
2143,D0730030,153
2143,D046617712,153
2143,D0587517,153
2143,D0667929,153
2143,D045316173,153
2143,D035467007,153
2143,D003808344,153
2143,D053165183,153
2143,D059410751,153
2143,D017627504,153
2143,D018381122,153
2143,D009449435,153
2143,D0778870,153
2143,D031819060,153
2143,D0998190,153
2143,D021878558,153
2143,D0860972,153
2143,D062275750,153
2143,D0929384,153
2143,D063411423,153
2143,D0620968,153
2143,D012203062,153
2143,D045753930,153
2143,D0760000,153
2143,D077399564,153
2143,D023701168,153
2143,D094521375,153
2143,D042558545,153
2143,D032727104,153
2143,D078798908,153
2143,D085641570,153
2143,D081431854,153
2143,D006468217,153
2143,D0866219,153
2143,D007529016,153
2143,D017235051,153
2143,D049251937,153
2143,D0515473,153
2143,D0746542,153
2143,D0865419,153
2143,D095735030,153
2143,D023144873,153
2143,D019322551,153
2143,D0518199,153
2143,D0731577,153
2143,D048061384,153
2143,D0708564,153
2143,D035382690,153
2143,D006581336,153
2143,D0835572,153
2143,D0931291,153
2143,D034328859,153
2143,D0913591,153
2143,D047684973,153
2143,D009993129,153
2143,D0881362,153
2143,D050033102,153
2143,D0605881,153
2143,D035681793,153
2143,D0653216,153
2143,D007984051,153
2143,D0757640,153
2143,D079992459,153
2143,D078318670,153
2143,D0758332,153
2143,D011341826,153
2143,D0709860,153
2143,D0724904,153
2143,D050955626,153
2143,D079173919,153
2143,D0956501,153
2143,D0612885,153
2143,D009654662,153
2143,D027349939,153
2143,D007827341,153
2143,D0550277,153
2143,D013341497,153
2143,D091415646,153
2143,D073956990,153
2143,D0956648,153
2143,D0577809,153
2143,D075060299,153
2143,D031582520,153
2143,D052918759,153
2143,D0940927,153
2143,D035578765,153
2143,D043421480,153
2143,D041954003,153
2143,D0666940,153
2143,D094454734,153
2143,D066638117,153
2143,D086457699,153
2143,D0642892,153
2143,D093355735,153
2143,D014018008,153
2143,D046641113,153
2143,D0774091,153
2143,D054323797,153
2143,D073814078,153
2143,D028779254,153
2143,D082536435,153
2143,D078494466,153
2143,D0857342,153
2143,D087530094,153
2143,D071732633,153
2143,D049616767,153
2143,D0659956,153
2143,D038788727,153
2143,D030482968,153
2143,D022996411,153
2143,D0603706,153
2143,D080235781,153
2143,D0559078,153
2143,D0560892,153
2143,D047769953,153
2143,D0990134,153
2143,D0713479,153
2143,D0850107,153
2143,D0826779,153
2143,D0824592,153
2143,D003067307,153
2143,D035180913,153
2143,D0600247,153
2143,D095162348,153
2143,D0909990,153
2143,D019771212,153
2143,D086242103,153
2143,D053436801,153
2143,D015345172,153
2143,D054621954,153
2143,D078287990,153
2143,D0503323,153
2143,D0832984,153
2143,D083362590,153
2143,D072359013,153
2143,D093425230,153
2143,D003866924,153
2143,D081820634,153
2143,D017693684,153
2143,D058635322,153
2143,D074519088,153
2143,D0975119,153
2143,D063302097,153
2143,D027798805,153
2143,D053799371,153
2143,D082999629,153
2143,D056280104,153
2143,D0764882,153
2143,D052137563,153
2143,D055696869,153
2143,D052746710,153
2143,D000741798,153
2143,D020877484,153
2143,D0749351,153
2143,D085010741,153
2143,D0543105,153
2143,D078294394,153
2143,D055659574,153
2143,D055673358,153
2143,D022178961,153
2143,D066344643,153
2143,D067167067,153
2143,D004038641,153
2143,D0627366,153
2143,D080304227,153
2143,D091540393,153
2143,D076713583,153
