3027,D0572407,
3027,D0561714,
3027,D042311539,
3027,D0805152,
3027,D0514809,
3027,D055467605,
3027,D0812766,
3027,D0581492,
3027,D0995941,
3027,D020114466,
3027,D0541032,
3027,D056257526,
3027,D0710007,
3027,D024867092,
3027,D006962654,
3027,D083984105,
3027,D0872442,
3027,D0671762,
3027,D0529135,
3027,D0833576,
3027,D0517013,
3027,D0886177,
3027,D0665332,
3027,D0869989,
3027,D0569310,
3027,D0655946,
3027,D0925031,
3027,D0959671,
3027,D0937757,
3027,D0522332,
3027,D0690281,
3027,D0714994,
3027,D0928706,
3027,D0651136,
3027,D068000837,
3027,D0791961,
3027,D0682533,
3027,D0623043,
3027,D0776716,
3027,D0977995,
3027,D0617853,
3027,D0622203,
3027,D0533383,
3027,D0609992,
3027,D035786252,
3027,D024012072,
3027,D0619451,
3027,D0759917,
3027,D0888462,
3027,D0575452,
3027,D0887620,
3027,D035604617,
3027,D0615499,
3027,D067330102,
3027,D097366089,
3027,D0701668,
3027,D0707673,
3027,D0789175,
3027,D0756632,
3027,D0786179,
3027,D0986597,
3027,D0971031,
3027,D0519098,
3027,D0648903,
3027,D0581342,
3027,D0506783,
3027,D0761275,
3027,D0901409,
3027,D008680396,
3027,D0989420,
3027,D0722298,
3027,D0671913,
3027,D001888676,
3027,D0712553,
3027,D0915060,
3027,D0629589,
3027,D0846605,
3027,D041778937,
3027,D097871460,
3027,D0829367,
3027,D0554129,
3027,D0785325,
3027,D0767592,
3027,D0863814,
3027,D074323180,
3027,D0581479,
3027,D0847494,
3027,D0920077,
3027,D082738273,
3027,D0865290,
3027,D0639822,
3027,D0996014,
3027,D083541810,
3027,D0613751,
3027,D0585872,
3027,D0525123,
3027,D030173163,
3027,D0667006,
3027,D068238636,
3027,D007086731,
3027,D017442893,
3027,D0884495,
3027,D074578986,
3027,D0921187,
3027,D0916137,
3027,D0894687,
3027,D066765479,
3027,D0636190,
3027,D0716785,
3027,D0674427,
3027,D0940967,
3027,D0802606,
3027,D0658073,
3027,D0522392,
3027,D0774974,
3027,D0984854,
3027,D0939982,
3027,D0965143,
3027,D0924869,
3027,D024299985,
3027,D0832896,
3027,D083977282,
3027,D0842896,
3027,D0603294,
3027,D0630237,
3027,D0800998,
3027,D0840056,
3027,D0618121,
3027,D0681810,
3027,D0855037,
3027,D0671916,
3027,D0940849,
3027,D048470490,
3027,D0647101,
3027,D0684395,
3027,D0814141,
3027,D0880042,
3027,D0643511,
3027,D0968171,
3027,D0801242,
3027,D0674537,
3027,D071835716,
3027,D021625961,
3027,D0696329,
3027,D0892151,
3027,D0551365,
3027,D023076433,
3027,D070477573,
3027,D0546047,
3027,D076128141,
3027,D0839470,
3027,D062953375,
3027,D0987411,
3027,D0736043,
3027,D0947706,
3027,D0901055,
3027,D0926302,
3027,D009654662,
3027,D0577366,
3027,D0636583,
3027,D009922228,
3027,D0801108,
3027,D0733786,
3027,D0577832,
3027,D0637453,
3027,D0636881,
3027,D0924960,
3027,D072335260,
3027,D0939727,
3027,D024608879,
