1290,D0630272,1481
1290,D0508066,1481
1290,D059494690,1481
1290,D0591975,1481
1290,D083247996,1481
1290,D083031953,1481
1290,D023402485,1481
1290,D014309236,1481
1290,D0608331,1481
1290,D0502328,1481
1290,D021818707,1481
1290,D082195564,1481
1290,D057779218,1481
1290,D029830756,1481
1290,D002563701,1481
1290,D097919162,1481
1290,D0774498,1481
1290,D0511617,1481
1290,D093435888,1481
1290,D098327829,1481
1290,D0633056,1481
1290,D0822810,1481
1290,D060025937,1481
1290,D081872183,1481
1290,D0897001,1481
1290,D080148548,1481
1290,D072320877,1481
1290,D035846017,1481
1290,D0557892,1481
1290,D015325099,1481
1290,D093916493,1481
1290,D0931395,1481
1290,D094260229,1481
1290,D054214569,1481
1290,D067118960,1481
1290,D0640707,1481
1290,D0724223,1481
1290,D060087867,1481
1290,D092816459,1481
1290,D0642690,1481
1290,D0628849,1481
1290,D0604765,1481
1290,D065277591,1481
1290,D0805610,1481
1290,D0578941,1481
1290,D021825514,1481
1290,D044188962,1481
1290,D078166035,1481
1290,D0728471,1481
1290,D007748479,1481
1290,D083099113,1481
1290,D0633555,1481
1290,D046068699,1481
1290,D0520490,1481
1290,D001264449,1481
1290,D078135000,1481
1290,D050158539,1481
1290,D0529644,1481
1290,D0763589,1481
1290,D012466337,1481
1290,D0936620,1481
1290,D013964948,1481
1290,D043019564,1481
1290,D0990344,1481
1290,D0665020,1481
1290,D056655872,1481
1290,D058542019,1481
1290,D064647593,1481
1290,D0703707,1481
1290,D0701853,1481
1290,D088303703,1481
1290,D089841808,1481
1290,D0850329,1481
1290,D024381338,1481
1290,D024465380,1481
1290,D0751615,1481
1290,D004074946,1481
1290,D035113065,1481
1290,D065100165,1481
1290,D060372659,1481
1290,D0915172,1481
1290,D0925243,1481
1290,D004884545,1481
1290,D071426501,1481
1290,D060058508,1481
1290,D063280609,1481
1290,D0504725,1481
1290,D0795748,1481
1290,D070791488,1481
1290,D093206310,1481
1290,D053589736,1481
1290,D070241747,1481
1290,D0501846,1481
1290,D061671935,1481
1290,D0537708,1481
1290,D004349372,1481
1290,D0832584,1481
1290,D0544190,1481
1290,D0656301,1481
1290,D019716275,1481
1290,D056141016,1481
1290,D0578959,1481
1290,D058348154,1481
1290,D035589440,1481
1290,D088796772,1481
1290,D069101908,1481
1290,D061847286,1481
1290,D0702029,1481
1290,D045706981,1481
1290,D005765683,1481
1290,D0624647,1481
1290,D0731559,1481
1290,D0531099,1481
1290,D0953289,1481
1290,D0623557,1481
1290,D0551053,1481
1290,D0803096,1481
1290,D060730800,1481
1290,D020970192,1481
1290,D063819823,1481
1290,D073522744,1481
1290,D047524446,1481
1290,D001058680,1481
1290,D0743778,1481
1290,D000173612,1481
1290,D005592203,1481
1290,D022488640,1481
1290,D0892645,1481
1290,D071861494,1481
1290,D011635406,1481
1290,D0765208,1481
1290,D092005075,1481
1290,D020568863,1481
1290,D0891163,1481
1290,D010164112,1481
1290,D0681162,1481
1290,D067224432,1481
1290,D079385060,1481
1290,D091973900,1481
1290,D0606223,1481
1290,D013057169,1481
1290,D010461365,1481
1290,D0756202,1481
1290,D0770701,1481
1290,D0644504,1481
1290,D0724329,1481
1290,D0721149,1481
1290,D010435373,1481
1290,D095321837,1481
1290,D000778411,1481
1290,D039407610,1481
1290,D063294255,1481
1290,D061353077,1481
1290,D0909048,1481
1290,D003560402,1481
1290,D0629013,1481
1290,D0776502,1481
1290,D002830155,1481
1290,D072593806,1481
1290,D035186908,1481
1290,D006371692,1481
1290,D030912564,1481
1290,D0708378,1481
1290,D078426771,1481
1290,D052160639,1481
1290,D0957218,1481
1290,D0627707,1481
1290,D0525914,1481
1290,D092934962,1481
1290,D013144876,1481
1290,D061010956,1481
1290,D045499296,1481
1290,D065565896,1481
1290,D047364257,1481
1290,D086225908,1481
1290,D034697061,1481
1290,D045819575,1481
1290,D082691080,1481
1290,D012863464,1481
1290,D0609239,1481
1290,D055237895,1481
1290,D0743550,1481
1290,D0901296,1481
1290,D044774059,1481
1290,D0573443,1481
1290,D0937961,1481
1290,D060996503,1481
1290,D0734649,1481
1290,D0707297,1481
1290,D0877827,1481
1290,D043068395,1481
1290,D087845877,1481
1290,D0934076,1481
1290,D018432589,1481
1290,D004771159,1481
1290,D0633908,1481
1290,D003210796,1481
1290,D090758164,1481
1290,D0798742,1481
1290,D048622172,1481
1290,D0582266,1481
1290,D048691734,1481
1290,D020176976,1481
1290,D0707238,1481
1290,D055266369,1481
1290,D005660605,1481
1290,D0620967,1481
1290,D069243608,1481
1290,D0875008,1481
1290,D099765071,1481
1290,D0626612,1481
1290,D010411353,1481
1290,D091926906,1481
1290,D0500119,1481
1290,D095193540,1481
1290,D076157370,1481
1290,D008905819,1481
1290,D0646110,1481
1290,D0533915,1481
1290,D019122274,1481
1290,D029892860,1481
1290,D0928349,1481
1290,D009867697,1481
1290,D019891040,1481
1290,D056302585,1481
1290,D033793382,1481
1290,D042721567,1481
1290,D040985145,1481
1290,D016088184,1481
1290,D035164203,1481
1290,D095824987,1481
1290,D018336207,1481
1290,D056414646,1481
1290,D0978107,1481
1290,D035507284,1481
1290,D012761418,1481
1290,D0981334,1481
1290,D0567231,1481
1290,D033267036,1481
1290,D059842477,1481
1290,D051180270,1481
1290,D071856315,1481
1290,D0754033,1481
1290,D026085210,1481
1290,D043283408,1481
1290,D053146564,1481
1290,D094956221,1481
1290,D0605667,1481
1290,D0894402,1481
1290,D012450305,1481
1290,D010719367,1481
1290,D0565370,1481
1290,D016394414,1481
1290,D0609122,1481
1290,D088259482,1481
1290,D099083953,1481
1290,D068544065,1481
1290,D031841061,1481
1290,D0892711,1481
1290,D056185409,1481
1290,D033105291,1481
1290,D042566588,1481
1290,D0962867,1481
1290,D0649309,1481
1290,D0559955,1481
1290,D0781291,1481
1290,D082172367,1481
1290,D098943975,1481
1290,D053702180,1481
1290,D0719539,1481
1290,D009569805,1481
1290,D008916310,1481
1290,D027553381,1481
1290,D090566530,1481
1290,D024481151,1481
1290,D075091002,1481
1290,D0964818,1481
1290,D0600501,1481
1290,D046140791,1481
1290,D032043938,1481
1290,D093590723,1481
1290,D025067125,1481
1290,D009696198,1481
1290,D076492174,1481
1290,D094086805,1481
1290,D093679251,1481
1290,D090655692,1481
1290,D023556478,1481
1290,D060379580,1481
1290,D016240162,1481
1290,D0942800,1481
1290,D0740591,1481
1290,D090808708,1481
1290,D0596081,1481
1290,D0506849,1481
1290,D0624489,1481
1290,D0692479,1481
1290,D005555529,1481
1290,D037133153,1481
1290,D032869804,1481
1290,D078656659,1481
1290,D095323947,1481
1290,D037321093,1481
1290,D0973106,1481
1290,D027331071,1481
1290,D005339082,1481
1290,D038084362,1481
1290,D049603200,1481
1290,D088814599,1481
1290,D0674001,1481
1290,D028004837,1481
1290,D003622933,1481
1290,D023569126,1481
1290,D050004171,1481
1290,D0896655,1481
1290,D0950625,1481
1290,D0847640,1481
1290,D075357696,1481
1290,D0958094,1481
1290,D0744676,1481
1290,D084062260,1481
1290,D073014348,1481
1290,D019197630,1481
1290,D0840423,1481
1290,D0904239,1481
