2171,D036425273,
2171,D034554708,
2171,D040616681,
2171,D098862757,
2171,D001632835,
2171,D002611112,
2171,D0555378,
2171,D0793201,
2171,D097807100,
2171,D0697329,
2171,D0955313,
2171,D0748287,
2171,D071723372,
2171,D020241919,
2171,D019804606,
2171,D048887632,
2171,D028201397,
2171,D029138401,
2171,D059719946,
2171,D093229999,
2171,D032020939,
2171,D077080554,
2171,D003509340,
2171,D002874487,
2171,D099566814,
2171,D006289614,
2171,D032509267,
2171,D073673613,
2171,D003971390,
2171,D035338017,
2171,D047648043,
2171,D0786870,
2171,D046826442,
2171,D0824366,
2171,D030896901,
2171,D0930058,
2171,D0567239,
2171,D087781830,
2171,D0670285,
2171,D004753292,
2171,D0820676,
2171,D0828957,
2171,D0787020,
2171,D042798781,
2171,D0537626,
2171,D093256636,
2171,D011315032,
2171,D080578185,
2171,D033270340,
2171,D091600080,
2171,D0807960,
2171,D077819840,
2171,D010121863,
2171,D056690316,
2171,D012455874,
2171,D055368247,
2171,D013933623,
2171,D090019975,
2171,D0921569,
2171,D0880374,
2171,D0748146,
2171,D095540627,
2171,D050721009,
2171,D0747990,
2171,D024212328,
2171,D006316631,
2171,D082024352,
2171,D0961433,
2171,D014500930,
2171,D009055742,
2171,D005700035,
2171,D064057996,
2171,D0671779,
2171,D085277373,
2171,D0903431,
2171,D0727945,
2171,D0631911,
2171,D070008029,
2171,D002000862,
2171,D035861027,
2171,D098196708,
2171,D0590848,
2171,D0924775,
2171,D006090395,
2171,D0896880,
2171,D012171446,
