2888,D004344360,1000
2888,D070112443,1000
2888,D0606821,1000
2888,D059985327,1000
2888,D0935605,1000
2888,D098944101,1000
2888,D026032702,1000
2888,D079645621,1000
2888,D0905917,1000
2888,D0798816,1000
2888,D007049224,1000
2888,D031495332,1000
2888,D070710328,1000
2888,D0985440,1000
2888,D0838209,1000
2888,D0515955,1000
2888,D027186497,1000
2888,D074584796,1000
2888,D0848341,1000
2888,D091060648,1000
2888,D0862097,1000
2888,D0554763,1000
2888,D047395619,1000
2888,D072704202,1000
2888,D0952066,1000
2888,D034827222,1000
2888,D077108500,1000
2888,D065505007,1000
2888,D046143785,1000
2888,D080212614,1000
2888,D067746651,1000
2888,D051440435,1000
2888,D0925492,1000
2888,D0698141,1000
2888,D002114361,1000
2888,D080353225,1000
2888,D0991875,1000
2888,D0722581,1000
2888,D012380817,1000
2888,D0815175,1000
2888,D082270834,1000
2888,D0720239,1000
2888,D018177855,1000
2888,D0905124,1000
2888,D009818156,1000
2888,D0547327,1000
2888,D0776032,1000
2888,D093141017,1000
2888,D060960078,1000
2888,D0840669,1000
2888,D057598246,1000
2888,D016841024,1000
2888,D058627822,1000
2888,D033508153,1000
2888,D0898159,1000
2888,D062176743,1000
2888,D031335829,1000
2888,D000434027,1000
2888,D019591445,1000
2888,D023490314,1000
2888,D083113543,1000
2888,D003098363,1000
2888,D0726871,1000
2888,D047172883,1000
2888,D037671358,1000
2888,D065464519,1000
2888,D0931470,1000
2888,D057955612,1000
2888,D077333759,1000
2888,D060519610,1000
2888,D097060826,1000
2888,D014268793,1000
2888,D0748740,1000
2888,D0829323,1000
2888,D082132798,1000
2888,D0893401,1000
2888,D040320915,1000
2888,D096508398,1000
2888,D028257349,1000
2888,D0843529,1000
2888,D0763819,1000
2888,D0796067,1000
2888,D071943091,1000
2888,D0754339,1000
2888,D048581882,1000
2888,D067843183,1000
2888,D031580465,1000
2888,D069022234,1000
2888,D019723846,1000
2888,D0789627,1000
2888,D055931021,1000
2888,D078513600,1000
2888,D092120198,1000
2888,D021346569,1000
2888,D042175346,1000
2888,D0899907,1000
2888,D099665784,1000
2888,D091248947,1000
2888,D067170418,1000
2888,D077818003,1000
2888,D051856168,1000
2888,D043629510,1000
2888,D013390426,1000
2888,D054621954,1000
2888,D0643945,1000
2888,D029133468,1000
2888,D0690483,1000
2888,D065603109,1000
2888,D0612277,1000
2888,D098177516,1000
2888,D0834132,1000
2888,D0743701,1000
2888,D011966166,1000
2888,D099469689,1000
2888,D065178225,1000
2888,D082023263,1000
2888,D0559593,1000
2888,D027103586,1000
2888,D068593483,1000
2888,D025127966,1000
2888,D068250874,1000
2888,D074600618,1000
2888,D067743902,1000
2888,D069494789,1000
2888,D040414843,1000
2888,D076596339,1000
2888,D086835640,1000
2888,D064726625,1000
2888,D026570983,1000
2888,D046496744,1000
2888,D0912148,1000
2888,D094439038,1000
2888,D0748751,1000
2888,D019482132,1000
2888,D070333909,1000
2888,D084283283,1000
2888,D028523277,1000
2888,D026158068,1000
2888,D060585745,1000
2888,D015471918,1000
2888,D0654924,1000
2888,D071628851,1000
2888,D0693211,1000
2888,D084246288,1000
2888,D073675167,1000
2888,D0514435,1000
2888,D080404323,1000
2888,D031800198,1000
2888,D057713618,1000
2888,D003351116,1000
2888,D076635977,1000
2888,D036674534,1000
2888,D0621940,1000
2888,D0875124,1000
2888,D045417580,1000
2888,D0688558,1000
2888,D026359014,1000
2888,D028486954,1000
2888,D0790478,1000
2888,D0876918,1000
2888,D059668244,1000
2888,D047723078,1000
2888,D036015382,1000
2888,D0883586,1000
2888,D064900414,1000
