1364,D001843125,1931
1364,D0954728,1931
1364,D0577531,1931
1364,D037361709,1931
1364,D0782627,1931
1364,D0836902,1931
1364,D065630679,1931
1364,D0568433,1931
1364,D024734967,1931
1364,D0730447,1931
1364,D051545543,1931
1364,D0818061,1931
1364,D036817290,1931
1364,D0691383,1931
1364,D084841803,1931
1364,D0631585,1931
1364,D0583996,1931
1364,D0997201,1931
1364,D007541513,1931
1364,D0566532,1931
1364,D022494122,1931
1364,D0745170,1931
1364,D000407533,1931
1364,D032305616,1931
1364,D0916872,1931
1364,D0512042,1931
1364,D0569604,1931
1364,D059683674,1931
1364,D0657933,1931
1364,D047317253,1931
1364,D090107825,1931
1364,D065147535,1931
1364,D0890151,1931
1364,D060797711,1931
1364,D0672897,1931
1364,D016340152,1931
1364,D0973476,1931
1364,D022126191,1931
1364,D015005045,1931
1364,D064609140,1931
1364,D0783704,1931
1364,D0910675,1931
1364,D001668315,1931
1364,D064934587,1931
1364,D0503228,1931
1364,D039642899,1931
1364,D0691969,1931
1364,D071818061,1931
1364,D0806015,1931
1364,D0504985,1931
1364,D0537565,1931
1364,D006238018,1931
1364,D0611215,1931
1364,D069973307,1931
1364,D098588480,1931
1364,D019898766,1931
1364,D029567355,1931
1364,D068736552,1931
1364,D081093038,1931
1364,D028656937,1931
1364,D0989638,1931
1364,D0662508,1931
1364,D0624860,1931
1364,D0611136,1931
1364,D0733688,1931
1364,D096855058,1931
1364,D0565707,1931
1364,D094540062,1931
1364,D084418395,1931
1364,D0653572,1931
1364,D0931180,1931
1364,D0700496,1931
1364,D0800507,1931
1364,D069609640,1931
1364,D0859141,1931
1364,D0527208,1931
1364,D038344268,1931
1364,D027709535,1931
1364,D027137031,1931
1364,D0767165,1931
1364,D0547310,1931
1364,D0514168,1931
1364,D042602743,1931
1364,D0670020,1931
1364,D098651467,1931
1364,D0624400,1931
1364,D0611690,1931
1364,D0609048,1931
1364,D0674357,1931
1364,D013582678,1931
1364,D038186844,1931
1364,D085030176,1931
1364,D029392872,1931
1364,D071363196,1931
1364,D043366866,1931
1364,D0537950,1931
1364,D019719856,1931
1364,D090382529,1931
1364,D075896126,1931
1364,D0550299,1931
1364,D090073144,1931
1364,D084216724,1931
1364,D005685998,1931
1364,D074314928,1931
1364,D0509627,1931
1364,D0666998,1931
1364,D055833578,1931
1364,D042542698,1931
1364,D0962943,1931
1364,D0758182,1931
1364,D071018829,1931
1364,D080716921,1931
1364,D029516971,1931
1364,D045544217,1931
1364,D067229994,1931
1364,D0776184,1931
1364,D0677859,1931
1364,D068469849,1931
1364,D020762841,1931
1364,D095378169,1931
1364,D097359791,1931
1364,D038335976,1931
1364,D0877020,1931
1364,D059179375,1931
1364,D039291530,1931
1364,D0684345,1931
1364,D0628903,1931
1364,D060254054,1931
1364,D0512568,1931
1364,D035098645,1931
1364,D091630629,1931
1364,D093988100,1931
1364,D0671544,1931
1364,D0629823,1931
1364,D005670574,1931
1364,D0758495,1931
1364,D066013310,1931
1364,D094609202,1931
1364,D002384863,1931
1364,D0923631,1931
1364,D0940771,1931
1364,D0812480,1931
1364,D0905380,1931
1364,D0752000,1931
1364,D0822682,1931
1364,D0875349,1931
1364,D098575060,1931
1364,D0563517,1931
1364,D0561567,1931
1364,D0971757,1931
1364,D037540333,1931
1364,D001637151,1931
1364,D020270759,1931
