1278,D000535977,
1278,D004456902,
1278,D0977659,
1278,D077776327,
1278,D075919900,
1278,D0816791,
1278,D065970331,
1278,D0533678,
1278,D096504475,
1278,D057482309,
1278,D098835027,
1278,D0751215,
1278,D088029443,
1278,D068896386,
1278,D039024534,
1278,D036341672,
1278,D056277241,
1278,D010268315,
1278,D048065016,
1278,D0553540,
1278,D051134693,
1278,D003972786,
1278,D0705219,
1278,D096359495,
1278,D060361844,
1278,D045536212,
1278,D080380177,
1278,D0828429,
1278,D0693352,
1278,D0827820,
1278,D004078869,
1278,D075750299,
1278,D0793084,
1278,D080799535,
1278,D098060658,
1278,D0860725,
1278,D0782137,
1278,D0530502,
1278,D056894271,
1278,D0867277,
1278,D032403626,
1278,D068094713,
1278,D031870757,
1278,D083873447,
1278,D098137633,
1278,D057335308,
1278,D063014082,
1278,D004302087,
1278,D010279045,
1278,D034106198,
1278,D058868300,
1278,D068908379,
1278,D0987083,
1278,D046225764,
1278,D096508398,
1278,D0711571,
1278,D020103507,
1278,D054725775,
1278,D018383607,
1278,D0742797,
1278,D052357459,
1278,D018815290,
1278,D094205152,
1278,D089567081,
1278,D032888317,
1278,D0629856,
1278,D0629353,
1278,D010535363,
1278,D025857139,
1278,D034519004,
1278,D099336288,
1278,D004881094,
1278,D011866749,
1278,D010581537,
1278,D088935133,
1278,D0565948,
1278,D066992172,
1278,D0973307,
1278,D036135554,
1278,D099528157,
1278,D083325489,
1278,D0817677,
1278,D017359320,
1278,D001222760,
1278,D0737634,
1278,D046805133,
