1321,D010954973,1757
1321,D050821877,1757
1321,D050334346,1757
1321,D070280036,1757
1321,D0683751,1757
1321,D015744661,1757
1321,D000661676,1757
1321,D032059366,1757
1321,D007612862,1757
1321,D082212148,1757
1321,D039504401,1757
1321,D029744138,1757
1321,D098744091,1757
1321,D085260252,1757
1321,D0619527,1757
1321,D089963647,1757
1321,D032627770,1757
1321,D085620322,1757
1321,D088759722,1757
1321,D007530425,1757
1321,D018973310,1757
1321,D047303010,1757
1321,D049727906,1757
1321,D0963548,1757
1321,D081890996,1757
1321,D028699897,1757
1321,D0896541,1757
1321,D040262734,1757
1321,D033561394,1757
1321,D055016186,1757
1321,D018556759,1757
1321,D0952077,1757
1321,D0654591,1757
1321,D0723373,1757
1321,D014486791,1757
1321,D047128477,1757
1321,D045470790,1757
1321,D043376773,1757
1321,D0631337,1757
1321,D028714675,1757
1321,D058631300,1757
1321,D0609407,1757
1321,D0674938,1757
1321,D093328647,1757
1321,D043908653,1757
1321,D030864658,1757
1321,D0985157,1757
1321,D058086636,1757
1321,D009654662,1757
1321,D037714598,1757
1321,D077749055,1757
1321,D080304142,1757
1321,D062639224,1757
1321,D072106266,1757
1321,D083556043,1757
1321,D020583910,1757
1321,D0746396,1757
1321,D010796771,1757
1321,D038088100,1757
1321,D097586180,1757
1321,D0646829,1757
1321,D012009435,1757
1321,D038650161,1757
1321,D028037552,1757
1321,D0538360,1757
1321,D0701974,1757
1321,D094283266,1757
1321,D032892062,1757
1321,D051545543,1757
1321,D063403039,1757
1321,D074303502,1757
1321,D085679702,1757
1321,D083406843,1757
1321,D058672495,1757
1321,D0963112,1757
1321,D0988859,1757
1321,D086632959,1757
1321,D0623720,1757
1321,D098089000,1757
1321,D028376668,1757
1321,D088882437,1757
1321,D062984522,1757
1321,D0743280,1757
1321,D068043155,1757
1321,D028205234,1757
1321,D009437302,1757
1321,D040595696,1757
1321,D0910811,1757
1321,D056582192,1757
1321,D007440076,1757
1321,D0830516,1757
1321,D080456421,1757
1321,D008475657,1757
1321,D0699844,1757
1321,D007837173,1757
1321,D084743145,1757
1321,D012463268,1757
1321,D0997607,1757
1321,D024260916,1757
1321,D058311264,1757
1321,D036064793,1757
1321,D073338956,1757
1321,D059365884,1757
1321,D0747884,1757
1321,D082278021,1757
1321,D022758682,1757
1321,D0916676,1757
1321,D0990962,1757
1321,D0505202,1757
1321,D085811676,1757
1321,D038881091,1757
1321,D063958331,1757
1321,D028014287,1757
1321,D016280922,1757
1321,D028380863,1757
1321,D082492588,1757
1321,D072051283,1757
1321,D083210938,1757
1321,D018745429,1757
1321,D049862850,1757
1321,D085362109,1757
1321,D005154043,1757
1321,D001181401,1757
1321,D099877651,1757
1321,D0775686,1757
1321,D050760336,1757
1321,D069684753,1757
1321,D0867145,1757
1321,D039358134,1757
1321,D003179932,1757
1321,D019375700,1757
1321,D067547463,1757
1321,D075911577,1757
1321,D034087862,1757
1321,D050285228,1757
1321,D010309322,1757
1321,D044910419,1757
1321,D0859873,1757
1321,D0524000,1757
1321,D062982467,1757
1321,D0566168,1757
1321,D0595972,1757
1321,D084200051,1757
1321,D093196024,1757
1321,D047831650,1757
1321,D0837672,1757
1321,D044686741,1757
1321,D087828085,1757
1321,D013502430,1757
1321,D058908396,1757
1321,D025368604,1757
1321,D043078226,1757
1321,D011486596,1757
1321,D068886448,1757
1321,D0879993,1757
1321,D0656670,1757
1321,D045263811,1757
1321,D001368918,1757
1321,D093914871,1757
1321,D033798394,1757
1321,D051304638,1757
1321,D040849126,1757
1321,D018381122,1757
1321,D054152823,1757
1321,D054993693,1757
1321,D071558608,1757
1321,D015070289,1757
1321,D045649738,1757
1321,D034710807,1757
1321,D0863560,1757
1321,D067780297,1757
1321,D064771830,1757
1321,D021517099,1757
1321,D033719351,1757
1321,D0717379,1757
1321,D044551933,1757
1321,D062680561,1757
1321,D045338496,1757
1321,D029680146,1757
1321,D036006229,1757
1321,D049314243,1757
1321,D081305308,1757
1321,D0512369,1757
1321,D0652056,1757
1321,D081473809,1757
1321,D016003972,1757
1321,D057083902,1757
1321,D0541235,1757
1321,D092637917,1757
1321,D0633219,1757
1321,D092054189,1757
1321,D026053929,1757
1321,D0717947,1757
1321,D0781207,1757
1321,D083931505,1757
1321,D078338722,1757
1321,D0806760,1757
1321,D0963344,1757
1321,D001222760,1757
1321,D073478386,1757
1321,D0901364,1757
1321,D068844592,1757
1321,D032053579,1757
1321,D076754913,1757
1321,D0912736,1757
1321,D082988289,1757
1321,D034467428,1757
1321,D030386570,1757
1321,D049260908,1757
1321,D0781171,1757
1321,D036245550,1757
1321,D006441371,1757
1321,D041433638,1757
1321,D044857790,1757
1321,D047648043,1757
1321,D087683073,1757
1321,D009612341,1757
1321,D012218912,1757
1321,D023080980,1757
1321,D050467549,1757
1321,D093737203,1757
1321,D099005993,1757
1321,D002252391,1757
1321,D011066422,1757
1321,D040390291,1757
1321,D084171900,1757
