2929,D0548442,1127
2929,D089610909,1127
2929,D002720470,1127
2929,D074583850,1127
2929,D0785623,1127
2929,D011455912,1127
2929,D0996937,1127
2929,D095116181,1127
2929,D050402236,1127
2929,D044784225,1127
2929,D011298144,1127
2929,D001566840,1127
2929,D0583297,1127
2929,D0943848,1127
2929,D039525598,1127
2929,D086681117,1127
2929,D086232340,1127
2929,D050950805,1127
2929,D015948472,1127
2929,D0828799,1127
2929,D031156912,1127
2929,D092231603,1127
2929,D0591357,1127
2929,D000935104,1127
2929,D073400820,1127
2929,D023878136,1127
2929,D0783971,1127
2929,D0883259,1127
2929,D0656158,1127
2929,D016943629,1127
2929,D035214892,1127
2929,D018547931,1127
2929,D0966039,1127
2929,D002343006,1127
2929,D089172650,1127
2929,D0908053,1127
2929,D022244178,1127
2929,D028385721,1127
2929,D008708007,1127
2929,D045866371,1127
2929,D0581846,1127
2929,D0956747,1127
2929,D0945936,1127
2929,D061895089,1127
2929,D013964511,1127
2929,D066367024,1127
2929,D014960741,1127
2929,D065205266,1127
2929,D037746957,1127
2929,D0874397,1127
2929,D0890449,1127
2929,D005853120,1127
2929,D0754948,1127
2929,D0944832,1127
2929,D0793815,1127
2929,D0821788,1127
2929,D069362712,1127
2929,D088086163,1127
2929,D0678144,1127
2929,D023521100,1127
2929,D0846327,1127
2929,D030687721,1127
2929,D078868786,1127
2929,D0978664,1127
2929,D0797435,1127
2929,D0508297,1127
2929,D024567879,1127
2929,D0821663,1127
2929,D074136506,1127
2929,D087848366,1127
2929,D082172367,1127
2929,D081513826,1127
2929,D0570512,1127
2929,D060369550,1127
2929,D067844951,1127
2929,D0619169,1127
2929,D089578100,1127
2929,D0770153,1127
2929,D021004681,1127
2929,D0619286,1127
2929,D077929211,1127
2929,D0707973,1127
2929,D0972065,1127
2929,D043297047,1127
2929,D004823810,1127
2929,D058495445,1127
2929,D0629254,1127
2929,D0564548,1127
2929,D0539312,1127
2929,D0529694,1127
2929,D036212217,1127
2929,D096758434,1127
2929,D069404993,1127
2929,D082072049,1127
2929,D044169190,1127
2929,D0646024,1127
2929,D032984057,1127
2929,D028099888,1127
2929,D0920768,1127
2929,D077462848,1127
2929,D007715150,1127
2929,D040582689,1127
2929,D0592309,1127
2929,D035370963,1127
2929,D0673255,1127
2929,D036579693,1127
2929,D096202906,1127
2929,D013888527,1127
2929,D050159185,1127
2929,D066173861,1127
2929,D0919920,1127
2929,D0593360,1127
2929,D059206910,1127
2929,D034133194,1127
2929,D043625963,1127
2929,D094148688,1127
2929,D001715361,1127
2929,D012675616,1127
2929,D0536049,1127
2929,D055209168,1127
2929,D031865012,1127
2929,D0832208,1127
2929,D009515802,1127
2929,D0526726,1127
2929,D003230992,1127
2929,D036649310,1127
2929,D0855929,1127
2929,D0833576,1127
2929,D054299818,1127
2929,D054302549,1127
2929,D0862950,1127
2929,D021957185,1127
2929,D007359439,1127
2929,D0935479,1127
2929,D0869113,1127
2929,D036259311,1127
2929,D099112943,1127
2929,D035547525,1127
2929,D082835279,1127
2929,D083252280,1127
2929,D087887587,1127
2929,D029949045,1127
2929,D025802290,1127
2929,D0543389,1127
2929,D046936394,1127
2929,D092381810,1127
2929,D057118666,1127
2929,D066936183,1127
2929,D066732587,1127
2929,D0538310,1127
2929,D0743422,1127
2929,D005090013,1127
2929,D043337033,1127
2929,D0978610,1127
2929,D0537867,1127
2929,D019156620,1127
2929,D083113543,1127
2929,D011367192,1127
2929,D0750334,1127
2929,D090777462,1127
2929,D053096616,1127
2929,D087415223,1127
2929,D075207311,1127
2929,D092143609,1127
2929,D009196544,1127
2929,D092834330,1127
2929,D097751847,1127
2929,D037623531,1127
2929,D0915239,1127
2929,D024682909,1127
2929,D088060606,1127
2929,D0894778,1127
2929,D0620860,1127
2929,D001658323,1127
2929,D026803272,1127
2929,D019097350,1127
2929,D063718928,1127
2929,D042869825,1127
2929,D074672356,1127
2929,D003549681,1127
2929,D0888731,1127
2929,D088658711,1127
2929,D0627312,1127
2929,D037466558,1127
2929,D049033120,1127
2929,D094107739,1127
2929,D0943787,1127
2929,D079746830,1127
2929,D017513265,1127
2929,D003838273,1127
2929,D0656983,1127
2929,D074467372,1127
2929,D011508113,1127
2929,D0712400,1127
2929,D016590397,1127
2929,D072433706,1127
2929,D042186441,1127
2929,D085175419,1127
2929,D096241424,1127
2929,D029323357,1127
2929,D067633555,1127
2929,D0536652,1127
2929,D0711471,1127
2929,D075200589,1127
2929,D0543584,1127
2929,D044694746,1127
2929,D007797224,1127
2929,D059766193,1127
2929,D071578057,1127
2929,D018200010,1127
2929,D0941781,1127
2929,D044099633,1127
2929,D052753459,1127
2929,D018321647,1127
2929,D008122124,1127
2929,D097442073,1127
2929,D064247250,1127
2929,D038800139,1127
2929,D090344770,1127
2929,D064198507,1127
2929,D057364308,1127
2929,D0917802,1127
2929,D0919903,1127
2929,D082263997,1127
2929,D025435184,1127
2929,D0822879,1127
2929,D0789651,1127
2929,D016640221,1127
2929,D050016358,1127
2929,D0918949,1127
2929,D0606305,1127
2929,D051853853,1127
2929,D056096460,1127
2929,D0563276,1127
2929,D056612219,1127
2929,D055381895,1127
2929,D030176461,1127
2929,D0699718,1127
2929,D008756718,1127
2929,D038140471,1127
2929,D0977531,1127
2929,D0710324,1127
2929,D011740773,1127
2929,D0537855,1127
2929,D0660638,1127
2929,D0561693,1127
2929,D068043889,1127
2929,D051134693,1127
2929,D052416804,1127
2929,D0923847,1127
2929,D006530068,1127
2929,D0734449,1127
2929,D056656886,1127
2929,D0656311,1127
2929,D081688753,1127
2929,D036922956,1127
2929,D014309236,1127
2929,D027463215,1127
2929,D044938536,1127
2929,D007829086,1127
2929,D012362042,1127
2929,D060414441,1127
2929,D0821204,1127
2929,D043720231,1127
2929,D052703379,1127
2929,D036638239,1127
2929,D073421481,1127
2929,D014010842,1127
2929,D023547964,1127
2929,D0781740,1127
2929,D036249190,1127
2929,D048117272,1127
2929,D012996605,1127
2929,D0600816,1127
2929,D024147415,1127
2929,D0910726,1127
2929,D064949918,1127
2929,D038498572,1127
2929,D0871470,1127
2929,D071563329,1127
2929,D0869101,1127
2929,D012533701,1127
2929,D0723609,1127
2929,D031896221,1127
2929,D035942382,1127
2929,D075795818,1127
2929,D007579196,1127
2929,D074188956,1127
2929,D049973013,1127
2929,D059440536,1127
2929,D0738577,1127
2929,D058173787,1127
2929,D084403544,1127
2929,D019725291,1127
2929,D026338736,1127
2929,D074750009,1127
2929,D024695701,1127
2929,D056574364,1127
2929,D0524125,1127
2929,D0621969,1127
2929,D040813844,1127
2929,D0565286,1127
2929,D0587097,1127
2929,D080887317,1127
2929,D066689331,1127
2929,D035197621,1127
2929,D066025948,1127
2929,D078983045,1127
2929,D023740266,1127
2929,D093078177,1127
2929,D022706034,1127
2929,D090693083,1127
2929,D096528440,1127
2929,D012382682,1127
2929,D0931793,1127
2929,D0924459,1127
2929,D032541106,1127
2929,D0949909,1127
2929,D0716883,1127
2929,D0977964,1127
2929,D0853699,1127
2929,D006189808,1127
2929,D072306840,1127
