2154,D047630369,242
2154,D0551481,242
2154,D0959932,242
2154,D092811188,242
2154,D027811252,242
2154,D003161128,242
2154,D089952085,242
2154,D037305215,242
2154,D030985698,242
2154,D066375692,242
2154,D0912702,242
2154,D0651806,242
2154,D046505583,242
2154,D065969885,242
2154,D077290373,242
2154,D074063963,242
2154,D034659878,242
2154,D023310438,242
2154,D058573648,242
2154,D098272457,242
2154,D097791898,242
2154,D0525158,242
2154,D061968127,242
2154,D002172194,242
2154,D009170681,242
2154,D028290773,242
2154,D0535958,242
2154,D005864096,242
2154,D052064517,242
2154,D099895723,242
2154,D0827015,242
2154,D0996075,242
2154,D0545893,242
2154,D085352896,242
2154,D017193597,242
2154,D016699397,242
2154,D062587877,242
2154,D097984740,242
2154,D0706678,242
2154,D047374522,242
2154,D099074364,242
2154,D064698830,242
2154,D049092424,242
2154,D035289494,242
2154,D050055418,242
2154,D000792257,242
2154,D0662630,242
2154,D0572998,242
2154,D0626865,242
2154,D0573389,242
2154,D069106590,242
2154,D049915440,242
2154,D093482042,242
2154,D091730459,242
2154,D0957318,242
2154,D057832692,242
2154,D049470291,242
2154,D072805534,242
2154,D0881779,242
2154,D029350902,242
2154,D005977956,242
2154,D012256570,242
2154,D016610583,242
2154,D094156096,242
2154,D057342917,242
2154,D081135882,242
2154,D030336193,242
2154,D099041182,242
2154,D0670415,242
2154,D0953886,242
2154,D0586243,242
2154,D032859270,242
2154,D099374860,242
2154,D051063238,242
2154,D0635145,242
2154,D036859221,242
2154,D0994433,242
2154,D021126208,242
2154,D053204486,242
2154,D097198826,242
2154,D021086991,242
2154,D030756724,242
2154,D0919054,242
2154,D0649375,242
2154,D004830535,242
2154,D0974370,242
2154,D0542010,242
2154,D082451097,242
2154,D006672164,242
2154,D0808031,242
2154,D095940250,242
2154,D044276393,242
2154,D0793249,242
2154,D077067593,242
2154,D0756687,242
2154,D018630473,242
2154,D076214653,242
2154,D0707201,242
2154,D069809880,242
2154,D089721032,242
2154,D0876082,242
2154,D052701641,242
2154,D084232212,242
2154,D055833578,242
2154,D0552272,242
2154,D036352272,242
2154,D015099532,242
2154,D023478695,242
2154,D060531483,242
2154,D052391323,242
2154,D0798850,242
2154,D086843072,242
2154,D0791728,242
2154,D068997748,242
2154,D034318799,242
2154,D020195144,242
2154,D012545094,242
2154,D0655021,242
2154,D088058085,242
2154,D087695137,242
2154,D053699244,242
2154,D0716280,242
2154,D0671916,242
2154,D098025077,242
2154,D0816779,242
2154,D0890847,242
2154,D0540384,242
2154,D068611613,242
2154,D093904513,242
2154,D034722770,242
2154,D0697574,242
2154,D028037552,242
2154,D040315515,242
2154,D005163991,242
2154,D093468077,242
2154,D0951850,242
2154,D030278523,242
2154,D0818432,242
2154,D0682345,242
2154,D018658293,242
2154,D046948410,242
2154,D0526115,242
2154,D0841901,242
2154,D0734160,242
2154,D009418431,242
2154,D003383223,242
2154,D038335976,242
2154,D002907345,242
2154,D0990202,242
2154,D025250466,242
2154,D030883574,242
2154,D008034755,242
2154,D0693570,242
2154,D044699437,242
2154,D049398236,242
2154,D079483544,242
2154,D005954759,242
2154,D0914152,242
2154,D092107779,242
2154,D0926769,242
2154,D023278455,242
2154,D0720862,242
2154,D065430224,242
2154,D009218178,242
2154,D049673067,242
2154,D059364597,242
2154,D0928962,242
2154,D078792593,242
2154,D058341353,242
2154,D0591757,242
2154,D067470815,242
2154,D077482563,242
2154,D051295806,242
2154,D002015774,242
2154,D0555900,242
2154,D020419103,242
2154,D003392461,242
2154,D0609807,242
2154,D055974370,242
2154,D021905513,242
2154,D031829243,242
2154,D0560833,242
2154,D0653365,242
2154,D081543694,242
2154,D053526403,242
2154,D066122098,242
2154,D024466936,242
2154,D039363626,242
2154,D062760027,242
2154,D033987736,242
2154,D0934206,242
2154,D0882690,242
2154,D0561528,242
2154,D035555018,242
2154,D096241424,242
2154,D049795059,242
2154,D043000524,242
2154,D0672633,242
2154,D0658511,242
2154,D012541218,242
2154,D008313683,242
2154,D057539362,242
2154,D070112474,242
2154,D073809678,242
2154,D014102493,242
2154,D056226683,242
2154,D047697140,242
2154,D047290631,242
2154,D060642264,242
2154,D015257574,242
2154,D0700620,242
2154,D0773741,242
2154,D063407440,242
2154,D0703991,242
2154,D081516360,242
2154,D055179850,242
2154,D0746054,242
2154,D048816311,242
2154,D033136950,242
2154,D013474904,242
