2895,D019507163,1021
2895,D075267278,1021
2895,D043601684,1021
2895,D012908776,1021
2895,D0727543,1021
2895,D0631232,1021
2895,D098439119,1021
2895,D000258869,1021
2895,D0840056,1021
2895,D075009700,1021
2895,D092776586,1021
2895,D0895351,1021
2895,D063092455,1021
2895,D0656782,1021
2895,D039777317,1021
2895,D086301640,1021
2895,D0567310,1021
2895,D016003972,1021
2895,D021546907,1021
2895,D0515680,1021
2895,D009882300,1021
2895,D0702864,1021
2895,D081832880,1021
2895,D0654169,1021
2895,D046884978,1021
2895,D0738522,1021
2895,D008484727,1021
2895,D029776504,1021
2895,D0957174,1021
2895,D033514390,1021
2895,D014195464,1021
2895,D0777285,1021
2895,D0529753,1021
2895,D043597604,1021
2895,D051934446,1021
2895,D098132058,1021
2895,D047903975,1021
2895,D036444922,1021
2895,D0954821,1021
2895,D005232932,1021
2895,D0951026,1021
2895,D087989526,1021
2895,D075354497,1021
2895,D061146761,1021
2895,D0934198,1021
2895,D001692297,1021
2895,D061448414,1021
2895,D0766263,1021
2895,D023120280,1021
2895,D087848366,1021
2895,D067999491,1021
2895,D0998148,1021
2895,D008184047,1021
2895,D026123189,1021
2895,D086439923,1021
2895,D0896827,1021
2895,D072433706,1021
2895,D0548978,1021
2895,D026235080,1021
2895,D072735442,1021
2895,D031367028,1021
2895,D035186908,1021
2895,D060025937,1021
2895,D0737326,1021
2895,D040323466,1021
2895,D0519351,1021
2895,D076624780,1021
2895,D0967403,1021
2895,D010090275,1021
2895,D088245027,1021
2895,D061717688,1021
2895,D0658750,1021
2895,D053416339,1021
2895,D045977053,1021
2895,D058388440,1021
2895,D065823293,1021
2895,D065170731,1021
2895,D0679771,1021
2895,D080344346,1021
2895,D028615668,1021
2895,D061090842,1021
2895,D049081770,1021
2895,D0587539,1021
2895,D099024642,1021
2895,D0615367,1021
2895,D097897262,1021
2895,D054693685,1021
2895,D0896161,1021
2895,D083531101,1021
2895,D062446365,1021
2895,D093739146,1021
2895,D0915992,1021
2895,D024070058,1021
2895,D0542632,1021
2895,D013597184,1021
2895,D0681616,1021
2895,D064684246,1021
2895,D072127100,1021
2895,D003279175,1021
2895,D067361557,1021
2895,D036062898,1021
2895,D024040099,1021
2895,D0996294,1021
2895,D027505250,1021
2895,D040794211,1021
2895,D0558750,1021
2895,D059212300,1021
2895,D005848355,1021
2895,D052197970,1021
2895,D0782509,1021
2895,D011460961,1021
2895,D0581845,1021
2895,D0901936,1021
2895,D051068875,1021
2895,D042437468,1021
2895,D040787428,1021
2895,D016407008,1021
2895,D001063714,1021
2895,D0959322,1021
2895,D079311632,1021
2895,D0688015,1021
2895,D070793499,1021
2895,D0710582,1021
2895,D007810619,1021
2895,D005663910,1021
2895,D047312043,1021
2895,D008482402,1021
2895,D055897976,1021
2895,D070198959,1021
2895,D033076652,1021
2895,D032113327,1021
2895,D0657178,1021
2895,D036421428,1021
2895,D003524701,1021
2895,D078040694,1021
2895,D096654538,1021
2895,D070573107,1021
2895,D0651339,1021
2895,D017460804,1021
2895,D010749753,1021
2895,D070110791,1021
2895,D0585903,1021
2895,D092454477,1021
2895,D014320163,1021
2895,D0734599,1021
2895,D0647259,1021
2895,D042060604,1021
2895,D068828714,1021
2895,D0617271,1021
2895,D000867085,1021
2895,D022241313,1021
2895,D046287496,1021
2895,D0904389,1021
2895,D027831212,1021
2895,D095252377,1021
2895,D065327951,1021
2895,D0736100,1021
2895,D0771353,1021
2895,D078459359,1021
2895,D060223791,1021
2895,D011561521,1021
2895,D024340182,1021
2895,D0598258,1021
2895,D0675399,1021
2895,D034876107,1021
2895,D092059887,1021
2895,D0684828,1021
2895,D072051412,1021
2895,D016906877,1021
2895,D0837861,1021
2895,D024590983,1021
2895,D029113729,1021
2895,D010540572,1021
2895,D021407963,1021
2895,D059408680,1021
2895,D024609944,1021
2895,D0873277,1021
2895,D067204151,1021
2895,D0790056,1021
2895,D0962802,1021
2895,D0683205,1021
2895,D069720963,1021
2895,D084230980,1021
2895,D089329863,1021
2895,D038952661,1021
2895,D065140406,1021
2895,D0783854,1021
2895,D0725527,1021
2895,D074303502,1021
2895,D004180432,1021
2895,D0576144,1021
2895,D078141315,1021
2895,D062580021,1021
2895,D0829684,1021
2895,D098640546,1021
2895,D085041776,1021
2895,D014500503,1021
2895,D007489020,1021
2895,D066061816,1021
2895,D043174980,1021
2895,D017595322,1021
2895,D0866259,1021
2895,D035352273,1021
2895,D049502398,1021
2895,D044011062,1021
2895,D003127223,1021
2895,D0518426,1021
2895,D0638982,1021
2895,D0648775,1021
2895,D044106027,1021
2895,D0851832,1021
2895,D017738507,1021
2895,D0871373,1021
2895,D069255519,1021
2895,D044127688,1021
2895,D034302057,1021
2895,D015549655,1021
2895,D0776551,1021
2895,D050109463,1021
2895,D009006096,1021
2895,D0913108,1021
2895,D083462559,1021
2895,D099037246,1021
2895,D092642263,1021
2895,D000393621,1021
2895,D0660638,1021
2895,D0626473,1021
2895,D0912832,1021
2895,D092506633,1021
2895,D091284327,1021
2895,D052204203,1021
2895,D0616067,1021
2895,D099945428,1021
2895,D0877069,1021
2895,D086920094,1021
2895,D0889108,1021
2895,D0984974,1021
2895,D070801613,1021
2895,D062195904,1021
2895,D015948472,1021
2895,D0921451,1021
2895,D051509446,1021
2895,D0732756,1021
2895,D0793096,1021
2895,D0641444,1021
2895,D0654098,1021
2895,D036162536,1021
2895,D001895803,1021
2895,D006882013,1021
2895,D081268139,1021
2895,D0947935,1021
2895,D097534570,1021
2895,D0814659,1021
2895,D027843024,1021
2895,D012495214,1021
2895,D072945179,1021
2895,D061029576,1021
2895,D034408087,1021
2895,D052273766,1021
2895,D073916789,1021
2895,D0955636,1021
2895,D040165172,1021
2895,D017258128,1021
2895,D091580757,1021
2895,D099709051,1021
2895,D0706608,1021
2895,D0942107,1021
2895,D027498286,1021
2895,D0830118,1021
2895,D070064315,1021
2895,D094683776,1021
2895,D089594490,1021
2895,D0872805,1021
2895,D0566414,1021
2895,D024142502,1021
2895,D0547548,1021
2895,D0660017,1021
2895,D0700154,1021
2895,D0558696,1021
2895,D074347988,1021
2895,D0945893,1021
2895,D099392581,1021
2895,D018750157,1021
2895,D0801528,1021
2895,D052786402,1021
2895,D055751872,1021
2895,D085463158,1021
2895,D043351367,1021
2895,D011962557,1021
2895,D055135009,1021
2895,D081510924,1021
2895,D093490177,1021
2895,D036653225,1021
2895,D062930321,1021
2895,D0738144,1021
2895,D079599689,1021
2895,D0850771,1021
2895,D0874705,1021
2895,D096346686,1021
2895,D013732486,1021
2895,D0690723,1021
2895,D056545364,1021
2895,D0869649,1021
2895,D075753986,1021
2895,D090313066,1021
2895,D030537910,1021
2895,D076074141,1021
2895,D054220874,1021
2895,D085910959,1021
2895,D006932053,1021
2895,D0874941,1021
2895,D076424908,1021
2895,D058390900,1021
2895,D050376988,1021
2895,D0774974,1021
2895,D068782658,1021
2895,D0571892,1021
2895,D046326867,1021
2895,D079520157,1021
2895,D050901067,1021
2895,D0753366,1021
2895,D0675409,1021
2895,D098283507,1021
