2955,D012847570,1193
2955,D061174795,1193
2955,D0816803,1193
2955,D0679237,1193
2955,D025341324,1193
2955,D0708465,1193
2955,D0634588,1193
2955,D0658750,1193
2955,D079311632,1193
2955,D041757970,1193
2955,D0823452,1193
2955,D0912209,1193
2955,D0546787,1193
2955,D0805430,1193
2955,D016349896,1193
2955,D020022839,1193
2955,D0519726,1193
2955,D0543367,1193
2955,D0947859,1193
2955,D0887360,1193
2955,D0759190,1193
2955,D0820181,1193
2955,D0543668,1193
2955,D0786174,1193
2955,D0861720,1193
2955,D0914263,1193
2955,D0782248,1193
2955,D031495479,1193
2955,D0832989,1193
2955,D0541784,1193
2955,D0717206,1193
2955,D0845000,1193
2955,D058048252,1193
2955,D0752487,1193
2955,D0512562,1193
2955,D0548231,1193
2955,D035966272,1193
2955,D0840742,1193
2955,D0954448,1193
2955,D0703103,1193
2955,D0511916,1193
2955,D079905329,1193
2955,D0695905,1193
2955,D0552787,1193
2955,D0860671,1193
2955,D042605614,1193
2955,D0826621,1193
2955,D0890300,1193
2955,D0949941,1193
2955,D0555618,1193
2955,D0916057,1193
2955,D0556513,1193
2955,D0908667,1193
2955,D023311039,1193
2955,D0881722,1193
2955,D0709529,1193
2955,D0739056,1193
2955,D094499674,1193
2955,D0817939,1193
2955,D0838076,1193
2955,D035729297,1193
2955,D037284206,1193
2955,D033656465,1193
2955,D0921086,1193
2955,D0559887,1193
2955,D054835498,1193
2955,D0599323,1193
2955,D076145698,1193
2955,D0555362,1193
2955,D0653614,1193
2955,D0962822,1193
2955,D0646711,1193
2955,D0751998,1193
2955,D000473088,1193
2955,D0612282,1193
2955,D0516068,1193
2955,D0854931,1193
2955,D0595195,1193
2955,D0673021,1193
2955,D016731950,1193
2955,D0720028,1193
2955,D0869989,1193
2955,D058256251,1193
2955,D029842995,1193
2955,D065518977,1193
2955,D0898443,1193
2955,D097194873,1193
2955,D0751178,1193
2955,D0654344,1193
2955,D0940262,1193
2955,D068043155,1193
2955,D0563435,1193
2955,D0988639,1193
2955,D0559815,1193
2955,D0797514,1193
2955,D0833286,1193
2955,D027413234,1193
2955,D041922170,1193
2955,D0931883,1193
2955,D0900909,1193
2955,D0909915,1193
2955,D0675061,1193
2955,D0543570,1193
2955,D0740206,1193
2955,D004045632,1193
2955,D0863579,1193
2955,D0545999,1193
2955,D0593973,1193
2955,D0927129,1193
2955,D0922020,1193
2955,D023310438,1193
2955,D0611919,1193
2955,D0635435,1193
2955,D0700488,1193
2955,D0635510,1193
2955,D0849986,1193
2955,D092231078,1193
2955,D0807971,1193
2955,D094514544,1193
2955,D0654091,1193
2955,D0831074,1193
2955,D0996289,1193
2955,D066464761,1193
2955,D0961753,1193
2955,D0834336,1193
2955,D0978062,1193
2955,D0851898,1193
2955,D0768964,1193
2955,D0594448,1193
2955,D0864708,1193
2955,D0589768,1193
2955,D0761096,1193
2955,D0678278,1193
2955,D0949830,1193
2955,D0793636,1193
2955,D0786362,1193
2955,D057907482,1193
2955,D0824731,1193
2955,D0721439,1193
2955,D0625992,1193
2955,D088659701,1193
2955,D007986987,1193
2955,D043436279,1193
2955,D0510958,1193
2955,D045413070,1193
2955,D0923026,1193
2955,D0933719,1193
2955,D0520401,1193
2955,D0829608,1193
2955,D0632802,1193
2955,D0581025,1193
2955,D0614481,1193
2955,D012934447,1193
2955,D018606942,1193
2955,D0978859,1193
2955,D021519161,1193
2955,D0868502,1193
2955,D0896746,1193
2955,D0801129,1193
2955,D0909041,1193
2955,D007580383,1193
2955,D0752760,1193
2955,D0933438,1193
2955,D0937175,1193
2955,D0529189,1193
2955,D048219198,1193
2955,D030545373,1193
2955,D0898629,1193
2955,D0664590,1193
2955,D0558966,1193
2955,D0576142,1193
2955,D0931214,1193
2955,D0865654,1193
2955,D047337893,1193
2955,D0907249,1193
2955,D0656742,1193
2955,D089404195,1193
2955,D0788220,1193
2955,D0944464,1193
2955,D025459463,1193
2955,D0773314,1193
2955,D0911258,1193
2955,D0637194,1193
2955,D074153015,1193
