1289,D031629287,1472
1289,D0779500,1472
1289,D050003112,1472
1289,D094138627,1472
1289,D088303703,1472
1289,D081496662,1472
1289,D006447373,1472
1289,D008385772,1472
1289,D011234630,1472
1289,D018532845,1472
1289,D097222545,1472
1289,D0700931,1472
1289,D004505679,1472
1289,D034106075,1472
1289,D065858769,1472
1289,D003312575,1472
1289,D0797209,1472
1289,D0847640,1472
1289,D039358134,1472
1289,D055671538,1472
1289,D0915172,1472
1289,D0746039,1472
1289,D0742742,1472
1289,D019021362,1472
1289,D0574894,1472
1289,D067362844,1472
1289,D089134115,1472
1289,D0744676,1472
1289,D0635890,1472
1289,D057478401,1472
1289,D095155371,1472
1289,D0803546,1472
1289,D032043938,1472
1289,D0837317,1472
1289,D057797021,1472
1289,D0760729,1472
1289,D046884978,1472
1289,D0600674,1472
1289,D0672110,1472
1289,D022211293,1472
1289,D087301892,1472
1289,D089421017,1472
1289,D027671702,1472
1289,D0835852,1472
1289,D071426501,1472
1289,D0675141,1472
1289,D018576368,1472
1289,D033982212,1472
1289,D083512711,1472
1289,D0816284,1472
1289,D075668662,1472
1289,D0721626,1472
1289,D0779047,1472
1289,D0574325,1472
1289,D039499271,1472
1289,D0801180,1472
1289,D005691876,1472
1289,D090283994,1472
1289,D0633838,1472
1289,D078568464,1472
1289,D025518030,1472
1289,D023569126,1472
1289,D026274904,1472
1289,D0850329,1472
1289,D014903137,1472
1289,D076461897,1472
1289,D0920086,1472
1289,D064587516,1472
1289,D068524838,1472
1289,D084809599,1472
1289,D030278608,1472
1289,D098442331,1472
1289,D096797273,1472
1289,D065815588,1472
1289,D058020180,1472
1289,D0594980,1472
1289,D037188986,1472
1289,D066173861,1472
1289,D0965066,1472
1289,D086515528,1472
1289,D0721591,1472
1289,D011285847,1472
1289,D0639588,1472
1289,D0627003,1472
1289,D0658837,1472
1289,D0599498,1472
1289,D016321786,1472
1289,D075990381,1472
1289,D0657074,1472
1289,D071856315,1472
1289,D061740013,1472
1289,D035767725,1472
1289,D0970169,1472
1289,D003904121,1472
1289,D001931907,1472
1289,D022499776,1472
1289,D078426771,1472
1289,D093536776,1472
1289,D019399485,1472
1289,D010819128,1472
1289,D094025163,1472
1289,D052470080,1472
1289,D071478692,1472
1289,D050352760,1472
1289,D007135033,1472
1289,D057993003,1472
1289,D097719885,1472
1289,D074138234,1472
1289,D024465380,1472
1289,D0519111,1472
1289,D052802409,1472
1289,D051060787,1472
1289,D008088260,1472
1289,D0823667,1472
1289,D064121956,1472
1289,D017360623,1472
1289,D0936265,1472
1289,D006519933,1472
1289,D0620967,1472
1289,D0876279,1472
1289,D0702029,1472
1289,D096552674,1472
1289,D0613421,1472
1289,D067015641,1472
1289,D080514800,1472
1289,D093794138,1472
1289,D065392867,1472
1289,D068043889,1472
1289,D0962424,1472
1289,D001746327,1472
1289,D036377459,1472
1289,D0673138,1472
1289,D063322613,1472
1289,D087850215,1472
1289,D032249033,1472
1289,D073544012,1472
1289,D0830706,1472
1289,D0964631,1472
1289,D084062260,1472
1289,D050927142,1472
1289,D0576621,1472
1289,D064248196,1472
1289,D009739727,1472
1289,D0596081,1472
1289,D0558271,1472
1289,D053864420,1472
1289,D0758502,1472
1289,D005765683,1472
1289,D0634238,1472
1289,D0640707,1472
1289,D0545509,1472
1289,D010201374,1472
1289,D023613034,1472
1289,D0944031,1472
1289,D0688541,1472
1289,D0552618,1472
1289,D0626612,1472
1289,D0542919,1472
1289,D044030360,1472
1289,D015547552,1472
1289,D062569798,1472
1289,D053146564,1472
1289,D0895789,1472
1289,D097771845,1472
1289,D0927012,1472
1289,D003210796,1472
1289,D006276560,1472
1289,D085114654,1472
1289,D097463023,1472
1289,D004884545,1472
1289,D024041560,1472
1289,D019309798,1472
1289,D055912082,1472
1289,D024464925,1472
1289,D059919629,1472
1289,D0591900,1472
1289,D024839891,1472
1289,D0782103,1472
1289,D0743495,1472
1289,D081553075,1472
1289,D0624647,1472
1289,D076370458,1472
1289,D054107014,1472
1289,D058498965,1472
1289,D0792852,1472
1289,D0745084,1472
1289,D065415801,1472
1289,D033267036,1472
1289,D079924566,1472
1289,D0784565,1472
1289,D018438444,1472
1289,D0754291,1472
1289,D0959519,1472
1289,D092934962,1472
1289,D068544065,1472
1289,D023511156,1472
1289,D027249970,1472
1289,D019949031,1472
1289,D012757503,1472
1289,D042605683,1472
1289,D033181462,1472
1289,D042944737,1472
1289,D0930093,1472
1289,D0537553,1472
1289,D024481151,1472
1289,D057558080,1472
1289,D0936273,1472
1289,D043714636,1472
1289,D0932419,1472
1289,D0895720,1472
1289,D099658663,1472
1289,D0724261,1472
1289,D027331071,1472
1289,D083653087,1472
1289,D072730645,1472
1289,D0734071,1472
1289,D084668103,1472
1289,D065156230,1472
1289,D078656659,1472
1289,D0754790,1472
1289,D059816980,1472
1289,D033510408,1472
1289,D062269117,1472
1289,D022111975,1472
1289,D0909048,1472
1289,D0790699,1472
1289,D069645402,1472
1289,D040471549,1472
1289,D0501564,1472
1289,D066571315,1472
1289,D049360417,1472
1289,D0915103,1472
1289,D060729002,1472
1289,D0964779,1472
1289,D045778612,1472
1289,D0889690,1472
1289,D0884941,1472
1289,D095124735,1472
1289,D0508855,1472
1289,D029784851,1472
1289,D0662980,1472
1289,D050196593,1472
1289,D0631131,1472
1289,D0743636,1472
1289,D0850248,1472
1289,D062133555,1472
1289,D012761418,1472
1289,D035337188,1472
1289,D0656947,1472
1289,D0740591,1472
1289,D080042792,1472
1289,D026208381,1472
1289,D068517182,1472
1289,D025259247,1472
1289,D076157370,1472
1289,D056338232,1472
1289,D056280371,1472
1289,D070007992,1472
1289,D013057169,1472
1289,D029516834,1472
1289,D011783763,1472
1289,D0993252,1472
1289,D013483036,1472
1289,D061312975,1472
1289,D0845084,1472
1289,D065670460,1472
1289,D084230966,1472
1289,D010836453,1472
1289,D093916493,1472
1289,D0525927,1472
1289,D025829303,1472
1289,D014837593,1472
1289,D0637429,1472
1289,D078372795,1472
1289,D094325409,1472
1289,D0561123,1472
1289,D0591706,1472
1289,D053617262,1472
1289,D0678002,1472
1289,D062236379,1472
1289,D016285019,1472
1289,D0521545,1472
1289,D043068395,1472
1289,D027022092,1472
1289,D054214569,1472
1289,D0642690,1472
1289,D0925968,1472
1289,D001246445,1472
1289,D0622596,1472
1289,D0621598,1472
1289,D031169875,1472
1289,D097179931,1472
1289,D015058157,1472
1289,D0670568,1472
1289,D044632205,1472
1289,D060730800,1472
1289,D0508066,1472
1289,D0555044,1472
1289,D0581930,1472
1289,D031419697,1472
1289,D0565370,1472
1289,D0821105,1472
1289,D097919162,1472
1289,D064598369,1472
1289,D069640018,1472
1289,D0969298,1472
1289,D085984998,1472
1289,D0933914,1472
1289,D0506849,1472
1289,D0698502,1472
1289,D050609147,1472
1289,D045373985,1472
1289,D021341632,1472
1289,D019690254,1472
1289,D096475133,1472
1289,D0973820,1472
1289,D029917549,1472
1289,D010498682,1472
1289,D079949835,1472
1289,D0786095,1472
1289,D0956400,1472
1289,D004951643,1472
1289,D004676874,1472
1289,D028822615,1472
1289,D0639203,1472
