2889,D0694595,1004
2889,D076998164,1004
2889,D062845779,1004
2889,D003558478,1004
2889,D0582443,1004
2889,D0522822,1004
2889,D0549226,1004
2889,D0984969,1004
2889,D0999430,1004
2889,D078110175,1004
2889,D0544246,1004
2889,D030013100,1004
2889,D0705536,1004
2889,D021455360,1004
2889,D0975776,1004
2889,D076739682,1004
2889,D0841510,1004
2889,D051031008,1004
2889,D0564635,1004
2889,D0796981,1004
2889,D094453461,1004
2889,D064269016,1004
2889,D043418213,1004
2889,D011121381,1004
2889,D0706987,1004
2889,D0871840,1004
2889,D013484989,1004
2889,D0605649,1004
2889,D091527561,1004
2889,D0556508,1004
2889,D0934313,1004
2889,D002615226,1004
2889,D050505487,1004
2889,D0914639,1004
2889,D0657385,1004
2889,D079039383,1004
2889,D0771597,1004
2889,D0722557,1004
2889,D035410638,1004
2889,D099073077,1004
2889,D005841592,1004
2889,D009061927,1004
2889,D013343613,1004
2889,D002214689,1004
2889,D0905455,1004
2889,D0690364,1004
2889,D0755609,1004
2889,D070570403,1004
2889,D086076630,1004
2889,D051841485,1004
2889,D0990425,1004
2889,D036639311,1004
2889,D066529361,1004
2889,D094325409,1004
2889,D0938386,1004
2889,D068117016,1004
2889,D047783102,1004
2889,D051045142,1004
2889,D0771592,1004
2889,D024087001,1004
2889,D032514704,1004
2889,D029744138,1004
2889,D0851133,1004
2889,D069695902,1004
2889,D056103472,1004
2889,D0825433,1004
2889,D0809213,1004
2889,D0970724,1004
2889,D062445702,1004
2889,D068700782,1004
2889,D048577632,1004
2889,D010322369,1004
2889,D027987513,1004
2889,D040376493,1004
2889,D0687425,1004
2889,D0678733,1004
2889,D011378495,1004
2889,D035186274,1004
2889,D0776505,1004
2889,D061935662,1004
2889,D0852913,1004
2889,D035190899,1004
2889,D044666026,1004
2889,D0970396,1004
2889,D011108368,1004
2889,D0892208,1004
2889,D006205003,1004
2889,D0797991,1004
2889,D055888981,1004
2889,D099466701,1004
2889,D0809225,1004
2889,D0515779,1004
2889,D0909420,1004
2889,D0701870,1004
2889,D049618938,1004
2889,D015438072,1004
2889,D0618775,1004
2889,D058052297,1004
2889,D079893343,1004
2889,D0725620,1004
2889,D0735768,1004
2889,D0936444,1004
2889,D079977975,1004
2889,D085989924,1004
2889,D007674945,1004
2889,D094749861,1004
2889,D064110875,1004
2889,D013979201,1004
2889,D027709528,1004
2889,D0665409,1004
2889,D0765958,1004
2889,D0733018,1004
2889,D0909935,1004
2889,D0701387,1004
2889,D026268194,1004
2889,D0608855,1004
2889,D064920696,1004
2889,D0748146,1004
2889,D0573588,1004
2889,D028501824,1004
2889,D061347564,1004
2889,D004904915,1004
2889,D0537855,1004
2889,D059206156,1004
2889,D084728708,1004
2889,D036774753,1004
2889,D068551025,1004
2889,D070924725,1004
2889,D094301328,1004
2889,D047770850,1004
2889,D089953303,1004
2889,D005867998,1004
2889,D074978533,1004
2889,D0863579,1004
2889,D0681843,1004
2889,D049677591,1004
2889,D0667314,1004
2889,D036129898,1004
2889,D0594301,1004
2889,D004273356,1004
2889,D010034101,1004
2889,D0535466,1004
2889,D063383027,1004
2889,D038776137,1004
2889,D066357650,1004
2889,D012625727,1004
2889,D023566620,1004
2889,D008033765,1004
2889,D053693310,1004
2889,D0614481,1004
2889,D0542081,1004
2889,D053274793,1004
2889,D018796704,1004
2889,D085746121,1004
2889,D068462390,1004
2889,D055531764,1004
2889,D0866524,1004
2889,D084107176,1004
2889,D017886185,1004
2889,D076548420,1004
2889,D0518007,1004
2889,D076768514,1004
2889,D041071175,1004
2889,D0818667,1004
2889,D037578350,1004
2889,D063984019,1004
2889,D0958229,1004
2889,D079638111,1004
2889,D032540390,1004
2889,D0856826,1004
2889,D037352745,1004
2889,D059749721,1004
2889,D046507433,1004
2889,D005176496,1004
2889,D008248435,1004
2889,D0825777,1004
2889,D032902570,1004
2889,D0514635,1004
2889,D050815975,1004
2889,D046292643,1004
2889,D021666025,1004
2889,D0520192,1004
2889,D0567385,1004
2889,D047220843,1004
2889,D0855129,1004
2889,D059976752,1004
2889,D0991578,1004
2889,D055405249,1004
2889,D0680184,1004
2889,D0548994,1004
2889,D075734312,1004
2889,D000288385,1004
2889,D073218500,1004
2889,D011068150,1004
2889,D0761252,1004
2889,D0867766,1004
2889,D0927426,1004
2889,D0745827,1004
2889,D0657453,1004
2889,D036363179,1004
2889,D085393899,1004
2889,D0594820,1004
2889,D0909114,1004
2889,D0829472,1004
2889,D0637134,1004
2889,D0670766,1004
2889,D0845509,1004
2889,D0942300,1004
2889,D078116900,1004
2889,D091001726,1004
2889,D037504397,1004
2889,D061761827,1004
2889,D0572588,1004
2889,D0921554,1004
2889,D0585080,1004
2889,D0971625,1004
2889,D0734818,1004
2889,D0620868,1004
2889,D0931904,1004
2889,D088117249,1004
2889,D0861078,1004
2889,D0603293,1004
2889,D010279045,1004
2889,D0860351,1004
2889,D0770045,1004
2889,D072516348,1004
2889,D014417641,1004
2889,D0721899,1004
2889,D033321479,1004
2889,D071625034,1004
2889,D060162083,1004
2889,D056336078,1004
2889,D012411085,1004
2889,D0656989,1004
2889,D0632371,1004
2889,D095928043,1004
2889,D0670074,1004
2889,D0622972,1004
2889,D055785242,1004
2889,D0743232,1004
2889,D0704176,1004
2889,D041448274,1004
2889,D034466766,1004
2889,D0512668,1004
2889,D092398603,1004
2889,D081352821,1004
2889,D0896386,1004
2889,D0599597,1004
2889,D0697769,1004
2889,D0856408,1004
2889,D000442459,1004
2889,D026091754,1004
2889,D093711760,1004
2889,D0596522,1004
2889,D061611504,1004
2889,D047200241,1004
2889,D022093974,1004
2889,D016033146,1004
2889,D069961663,1004
2889,D080423331,1004
2889,D026477398,1004
2889,D0974091,1004
2889,D011827757,1004
2889,D076886881,1004
2889,D0937236,1004
2889,D034008300,1004
2889,D0700294,1004
2889,D013578374,1004
2889,D074109081,1004
2889,D036536979,1004
2889,D034749678,1004
2889,D083368189,1004
2889,D0624814,1004
2889,D007986987,1004
2889,D072344026,1004
2889,D045730023,1004
2889,D0981524,1004
2889,D033181462,1004
2889,D0553805,1004
2889,D008563262,1004
2889,D057295626,1004
2889,D0993156,1004
2889,D0585566,1004
2889,D0950802,1004
2889,D090353475,1004
2889,D093039871,1004
2889,D0971714,1004
2889,D0752427,1004
2889,D0786092,1004
2889,D039430724,1004
2889,D005099016,1004
2889,D0842848,1004
2889,D029516995,1004
2889,D013144876,1004
2889,D0967658,1004
2889,D040106106,1004
2889,D0897881,1004
2889,D0857879,1004
2889,D085360570,1004
2889,D058474976,1004
2889,D0641745,1004
2889,D096321645,1004
2889,D093045391,1004
2889,D029635467,1004
2889,D0664135,1004
2889,D0649307,1004
2889,D041179772,1004
2889,D0980436,1004
2889,D0891234,1004
2889,D079546898,1004
2889,D0866403,1004
2889,D034679258,1004
2889,D0880385,1004
2889,D0792558,1004
2889,D099374860,1004
2889,D0810784,1004
2889,D0997679,1004
2889,D088507255,1004
2889,D089177631,1004
2889,D098800605,1004
2889,D038100666,1004
2889,D067955831,1004
2889,D0693892,1004
2889,D0509888,1004
2889,D0843326,1004
2889,D0878884,1004
