2146,D0766918,182
2146,D059009825,182
2146,D0696629,182
2146,D020016326,182
2146,D019153117,182
2146,D058521502,182
2146,D003541081,182
2146,D013371470,182
2146,D070458206,182
2146,D038894435,182
2146,D0867165,182
2146,D058635322,182
2146,D015752826,182
2146,D009205857,182
2146,D0866219,182
2146,D063947250,182
2146,D0558009,182
2146,D045753930,182
2146,D099719012,182
2146,D074665235,182
2146,D072914823,182
2146,D035963974,182
2146,D095882239,182
2146,D027434208,182
2146,D016780521,182
2146,D0769664,182
2146,D0586045,182
2146,D0929061,182
2146,D075463823,182
2146,D097366089,182
2146,D0651483,182
2146,D078287990,182
2146,D062449267,182
2146,D063837780,182
2146,D0633849,182
2146,D0622053,182
2146,D002590820,182
2146,D087972160,182
2146,D051230906,182
2146,D005854974,182
2146,D048990677,182
2146,D0651759,182
2146,D023798847,182
2146,D0702734,182
2146,D023129108,182
2146,D082448813,182
2146,D086473798,182
2146,D089698709,182
2146,D0909990,182
2146,D010838723,182
2146,D0624101,182
2146,D024862493,182
2146,D0773234,182
2146,D006612344,182
2146,D053743916,182
2146,D0944920,182
2146,D040370088,182
2146,D0545313,182
2146,D098780389,182
2146,D0655155,182
2146,D047393349,182
2146,D071022413,182
2146,D0898870,182
2146,D0750707,182
2146,D0656354,182
2146,D0808355,182
2146,D0550995,182
2146,D082447182,182
2146,D064012049,182
2146,D063518689,182
2146,D017616508,182
2146,D078947283,182
2146,D0548972,182
2146,D052933783,182
2146,D015033741,182
2146,D010492574,182
2146,D0989632,182
2146,D013203405,182
2146,D0980978,182
2146,D094849967,182
2146,D095162348,182
2146,D0514321,182
2146,D065788721,182
2146,D073589396,182
2146,D0835572,182
2146,D051221744,182
2146,D052424274,182
2146,D0569228,182
2146,D093678056,182
2146,D064238036,182
2146,D041483916,182
2146,D0876015,182
2146,D092206069,182
2146,D046445155,182
2146,D005801367,182
2146,D011284369,182
2146,D038123771,182
2146,D0942458,182
2146,D033186641,182
2146,D085217997,182
2146,D0594875,182
2146,D090052187,182
2146,D0980436,182
2146,D0898084,182
2146,D0913665,182
2146,D089448434,182
2146,D078774810,182
2146,D008104342,182
2146,D0556634,182
2146,D080082859,182
2146,D055717977,182
2146,D052071850,182
2146,D0774091,182
2146,D0771893,182
2146,D0660882,182
2146,D055696869,182
2146,D0696673,182
2146,D041103111,182
2146,D089779934,182
2146,D056802979,182
2146,D0634590,182
2146,D0764724,182
2146,D028981565,182
2146,D012921911,182
2146,D0567247,182
2146,D0796877,182
2146,D036201501,182
2146,D077125569,182
2146,D086263405,182
2146,D021652271,182
2146,D0800034,182
2146,D075680589,182
2146,D0783239,182
2146,D075564254,182
2146,D0841335,182
2146,D035469360,182
2146,D055343800,182
2146,D0656486,182
2146,D0883792,182
2146,D066927822,182
2146,D023447561,182
2146,D022185891,182
2146,D038788727,182
2146,D002034539,182
2146,D003931899,182
2146,D000863216,182
2146,D0951488,182
2146,D0783474,182
2146,D070486094,182
2146,D097697138,182
2146,D010973110,182
2146,D021870224,182
2146,D002404622,182
2146,D050383511,182
2146,D008846037,182
2146,D0687534,182
2146,D064334387,182
2146,D059843030,182
