2189,D012962716,406
2189,D0917117,406
2189,D062569798,406
2189,D020778347,406
2189,D0972298,406
2189,D0682381,406
2189,D0830346,406
2189,D031841061,406
2189,D051339463,406
2189,D008167408,406
2189,D018797633,406
2189,D076974243,406
2189,D041382752,406
2189,D092009028,406
2189,D073177845,406
2189,D006078515,406
2189,D000376617,406
2189,D022074911,406
2189,D0976719,406
2189,D088720289,406
2189,D071069432,406
2189,D067751075,406
2189,D047372009,406
2189,D050955626,406
2189,D077492371,406
2189,D026707228,406
2189,D001413151,406
2189,D058266199,406
2189,D082979591,406
2189,D070505627,406
2189,D038829123,406
2189,D079203531,406
2189,D080575450,406
2189,D0816837,406
2189,D004536710,406
2189,D059852155,406
2189,D015282873,406
2189,D0713456,406
2189,D024618809,406
2189,D083403651,406
2189,D091371331,406
2189,D074437672,406
2189,D044154042,406
2189,D0501619,406
2189,D030712096,406
2189,D072601556,406
2189,D007608322,406
2189,D035370192,406
2189,D0834448,406
2189,D094204049,406
2189,D025533804,406
2189,D045000584,406
2189,D022967381,406
2189,D0635726,406
2189,D013862572,406
2189,D084392930,406
2189,D052303159,406
2189,D037454272,406
2189,D086261593,406
2189,D093243186,406
2189,D079213424,406
2189,D010033906,406
2189,D081128525,406
2189,D0928167,406
2189,D0872294,406
2189,D029842995,406
2189,D006020712,406
2189,D0503023,406
2189,D0708235,406
2189,D0797451,406
2189,D058272183,406
2189,D0752823,406
2189,D005564422,406
2189,D035301134,406
2189,D045555244,406
2189,D0730914,406
2189,D037950545,406
2189,D0659591,406
2189,D036827732,406
2189,D027502815,406
2189,D066115311,406
2189,D010581391,406
2189,D071628851,406
2189,D094370294,406
2189,D053711472,406
2189,D076582363,406
2189,D007179471,406
2189,D003132432,406
2189,D003627631,406
2189,D026723211,406
2189,D075926670,406
2189,D0840756,406
2189,D083412233,406
2189,D084633637,406
2189,D058415993,406
2189,D0590921,406
2189,D070417081,406
2189,D043004393,406
2189,D034066645,406
2189,D013674250,406
2189,D067736225,406
2189,D036341719,406
2189,D070596854,406
2189,D040398259,406
2189,D026597966,406
2189,D0538262,406
2189,D000012294,406
2189,D036973873,406
2189,D055685597,406
2189,D001958720,406
2189,D092279100,406
2189,D023493117,406
2189,D062753784,406
2189,D0752083,406
2189,D064134659,406
2189,D0542424,406
2189,D012761531,406
2189,D098345434,406
2189,D060886378,406
2189,D091414694,406
2189,D0743086,406
2189,D037109172,406
2189,D017237000,406
2189,D090825248,406
2189,D0834739,406
2189,D0875836,406
2189,D010090275,406
2189,D047396272,406
2189,D009188082,406
2189,D035072379,406
2189,D085979284,406
