1320,D072151686,1745
1320,D0741617,1745
1320,D0577920,1745
1320,D018703528,1745
1320,D047062344,1745
1320,D0679931,1745
1320,D035913023,1745
1320,D079735162,1745
1320,D0951604,1745
1320,D037528720,1745
1320,D0759511,1745
1320,D021390616,1745
1320,D0616450,1745
1320,D060217929,1745
1320,D049768862,1745
1320,D032106435,1745
1320,D054306042,1745
1320,D059060499,1745
1320,D038259135,1745
1320,D054374706,1745
1320,D083018749,1745
1320,D0921588,1745
1320,D077544872,1745
1320,D011759133,1745
1320,D0674038,1745
1320,D029144808,1745
1320,D026118017,1745
1320,D0882754,1745
1320,D0877100,1745
1320,D029279180,1745
1320,D0518958,1745
1320,D0933452,1745
1320,D016846340,1745
1320,D0718100,1745
1320,D098918119,1745
1320,D0653576,1745
1320,D046583383,1745
1320,D085466456,1745
1320,D0631539,1745
1320,D010414941,1745
1320,D069632303,1745
1320,D061366572,1745
1320,D023862371,1745
1320,D0909280,1745
1320,D045495151,1745
1320,D0782516,1745
1320,D0951110,1745
1320,D058065488,1745
1320,D071299754,1745
1320,D0617817,1745
1320,D037576752,1745
1320,D014770203,1745
1320,D021398780,1745
1320,D049509946,1745
1320,D053966810,1745
1320,D018894967,1745
1320,D0833407,1745
1320,D0517123,1745
1320,D077754134,1745
1320,D0739822,1745
1320,D074623563,1745
1320,D021362729,1745
1320,D075637989,1745
1320,D057064635,1745
1320,D035457800,1745
1320,D017724159,1745
1320,D037690519,1745
1320,D001482409,1745
1320,D0833583,1745
1320,D0703894,1745
1320,D0543980,1745
1320,D026797229,1745
1320,D086080231,1745
1320,D032238747,1745
1320,D071766195,1745
1320,D082094881,1745
1320,D064583488,1745
1320,D095399843,1745
1320,D0884914,1745
1320,D086984119,1745
1320,D029833061,1745
1320,D033242682,1745
1320,D031003940,1745
1320,D069404993,1745
1320,D0934835,1745
1320,D0528541,1745
1320,D0556441,1745
1320,D009228009,1745
1320,D063960754,1745
1320,D0815464,1745
1320,D072194386,1745
1320,D094573558,1745
1320,D087287103,1745
1320,D008421722,1745
1320,D040057132,1745
1320,D068062705,1745
1320,D0689734,1745
1320,D072309995,1745
1320,D014987793,1745
1320,D0718754,1745
1320,D025626605,1745
1320,D007561252,1745
1320,D032009507,1745
1320,D0990528,1745
1320,D066162513,1745
1320,D0810210,1745
1320,D044707576,1745
1320,D032086621,1745
1320,D0988804,1745
1320,D0582455,1745
1320,D017909723,1745
1320,D024142502,1745
1320,D047590564,1745
1320,D029013876,1745
1320,D0839746,1745
1320,D062532426,1745
1320,D064127767,1745
1320,D064493183,1745
1320,D003044810,1745
1320,D066125259,1745
1320,D0808530,1745
1320,D0538165,1745
1320,D075832858,1745
1320,D024808262,1745
1320,D0525078,1745
1320,D0563053,1745
1320,D016749146,1745
1320,D081850112,1745
1320,D001036749,1745
1320,D095584829,1745
1320,D076401640,1745
1320,D069582134,1745
1320,D011822387,1745
1320,D020775087,1745
1320,D043768264,1745
1320,D0521473,1745
1320,D045431043,1745
1320,D080944683,1745
1320,D0744863,1745
1320,D009717213,1745
1320,D0637140,1745
1320,D001465778,1745
1320,D028965220,1745
1320,D043422173,1745
1320,D0763147,1745
1320,D032843378,1745
1320,D093826136,1745
1320,D0646697,1745
1320,D029572045,1745
1320,D073099598,1745
1320,D000132947,1745
1320,D043951635,1745
1320,D078115897,1745
1320,D0688267,1745
1320,D050390045,1745
1320,D057546001,1745
1320,D026123189,1745
1320,D091398505,1745
1320,D044724160,1745
1320,D0955716,1745
1320,D0995819,1745
1320,D024065757,1745
1320,D089889077,1745
1320,D0914134,1745
1320,D0600255,1745
1320,D088116617,1745
1320,D000827355,1745
1320,D060406187,1745
1320,D061951365,1745
1320,D080499664,1745
1320,D0755732,1745
1320,D080225690,1745
1320,D021856952,1745
1320,D065145043,1745
1320,D036143115,1745
1320,D0956346,1745
1320,D0740285,1745
1320,D0547159,1745
1320,D071364780,1745
1320,D089302521,1745
1320,D087967258,1745
1320,D044397029,1745
1320,D0710104,1745
1320,D038714948,1745
1320,D0763802,1745
1320,D0534946,1745
1320,D032147803,1745
1320,D0701148,1745
1320,D096623602,1745
1320,D087424744,1745
1320,D0621642,1745
1320,D0513394,1745
1320,D011812517,1745
1320,D0761370,1745
1320,D0508902,1745
1320,D083869822,1745
1320,D061605305,1745
1320,D011367192,1745
1320,D0521571,1745
1320,D077613851,1745
1320,D077106889,1745
1320,D096712597,1745
1320,D037063085,1745
1320,D099714840,1745
1320,D009190504,1745
1320,D0946800,1745
1320,D031517041,1745
1320,D092383562,1745
1320,D009136557,1745
1320,D0949301,1745
1320,D0852690,1745
1320,D0952420,1745
1320,D035214892,1745
1320,D0981488,1745
1320,D0905795,1745
1320,D0742830,1745
1320,D056810998,1745
1320,D071922713,1745
1320,D0989690,1745
1320,D086592482,1745
1320,D066567875,1745
1320,D052707445,1745
1320,D0673230,1745
1320,D0934313,1745
1320,D015845726,1745
1320,D075650766,1745
1320,D0800228,1745
1320,D070801613,1745
1320,D0922219,1745
1320,D080911456,1745
1320,D0798233,1745
1320,D0897892,1745
1320,D036007653,1745
1320,D032418750,1745
1320,D0618119,1745
1320,D0767313,1745
1320,D070084351,1745
1320,D0572407,1745
1320,D0675200,1745
1320,D0597123,1745
1320,D001661262,1745
1320,D098411924,1745
1320,D0721921,1745
1320,D000572262,1745
1320,D093396684,1745
1320,D0766051,1745
1320,D0886886,1745
1320,D030537910,1745
1320,D013339203,1745
1320,D0945321,1745
1320,D059307112,1745
1320,D082865399,1745
