1283,D066541608,1432
1283,D007448348,1432
1283,D069720963,1432
1283,D068982027,1432
1283,D048355148,1432
1283,D017967235,1432
1283,D0713044,1432
1283,D0965078,1432
1283,D0638288,1432
1283,D0973307,1432
1283,D0866858,1432
1283,D032593310,1432
1283,D066540472,1432
1283,D0914010,1432
1283,D091981998,1432
1283,D075009700,1432
1283,D081389797,1432
1283,D060747181,1432
1283,D098613144,1432
1283,D0601428,1432
1283,D0860635,1432
1283,D0969701,1432
1283,D0925203,1432
1283,D0611685,1432
1283,D012444069,1432
1283,D027608487,1432
1283,D0694707,1432
1283,D011021896,1432
1283,D0624245,1432
1283,D046813695,1432
1283,D0500667,1432
1283,D0576848,1432
1283,D073038047,1432
1283,D092216365,1432
1283,D068427542,1432
1283,D025191035,1432
1283,D078047600,1432
1283,D059107446,1432
1283,D0590162,1432
1283,D0718060,1432
1283,D030994805,1432
1283,D0664361,1432
1283,D059043843,1432
1283,D023000018,1432
1283,D0682986,1432
1283,D052179686,1432
1283,D016409330,1432
1283,D0594651,1432
1283,D0824452,1432
1283,D047914995,1432
1283,D0667391,1432
1283,D052521645,1432
1283,D029930340,1432
1283,D0668199,1432
1283,D0776524,1432
1283,D0886115,1432
1283,D038071331,1432
1283,D0519446,1432
1283,D0922176,1432
1283,D0526427,1432
1283,D025857139,1432
1283,D040318547,1432
1283,D052300462,1432
1283,D0592197,1432
1283,D040352626,1432
1283,D080424543,1432
1283,D043723768,1432
1283,D013249748,1432
1283,D0892073,1432
1283,D0648953,1432
1283,D0873908,1432
1283,D0586359,1432
1283,D057118871,1432
1283,D0911674,1432
1283,D051187590,1432
1283,D061958944,1432
1283,D0826769,1432
1283,D0678286,1432
1283,D0741937,1432
1283,D090048449,1432
1283,D098464333,1432
1283,D097804079,1432
1283,D093297028,1432
1283,D070131024,1432
1283,D046239471,1432
1283,D017357708,1432
1283,D094062748,1432
1283,D0832793,1432
1283,D0674621,1432
1283,D043821013,1432
1283,D0620254,1432
1283,D066981756,1432
1283,D0605593,1432
1283,D0960289,1432
1283,D000589260,1432
1283,D003072578,1432
1283,D066281689,1432
1283,D093393775,1432
1283,D078983045,1432
1283,D078712348,1432
1283,D055172721,1432
1283,D0942236,1432
1283,D014982132,1432
1283,D094165753,1432
1283,D005034154,1432
1283,D075625627,1432
1283,D003977729,1432
1283,D0779699,1432
1283,D039453266,1432
1283,D0955981,1432
1283,D0858083,1432
1283,D085175419,1432
1283,D035072379,1432
1283,D000552981,1432
1283,D059302049,1432
1283,D0750780,1432
1283,D0714632,1432
1283,D014101847,1432
1283,D0924639,1432
1283,D007297397,1432
1283,D0693722,1432
1283,D015813756,1432
1283,D002280400,1432
1283,D035559771,1432
1283,D074978533,1432
1283,D0899742,1432
1283,D028024293,1432
1283,D027867495,1432
1283,D017606202,1432
1283,D042718390,1432
1283,D0792089,1432
1283,D078593527,1432
1283,D047922396,1432
1283,D0767988,1432
1283,D044416171,1432
1283,D0532593,1432
1283,D0629739,1432
1283,D0870192,1432
1283,D042352075,1432
1283,D065943281,1432
1283,D0610327,1432
1283,D035301134,1432
1283,D0969804,1432
1283,D0539969,1432
1283,D0751215,1432
1283,D0953879,1432
1283,D067379699,1432
1283,D062961646,1432
1283,D076086182,1432
1283,D088928906,1432
1283,D0909994,1432
1283,D073851585,1432
1283,D052337499,1432
1283,D082680886,1432
1283,D036209095,1432
1283,D073406563,1432
1283,D0594113,1432
