2920,D084034649,1100
2920,D0569850,1100
2920,D083465437,1100
2920,D027241400,1100
2920,D065943281,1100
2920,D094028362,1100
2920,D0761608,1100
2920,D059259497,1100
2920,D006358488,1100
2920,D023320932,1100
2920,D0688414,1100
2920,D098982714,1100
2920,D046599216,1100
2920,D062511926,1100
2920,D046014535,1100
2920,D0801126,1100
2920,D054655324,1100
2920,D0771966,1100
2920,D055327503,1100
2920,D039184115,1100
2920,D036209095,1100
2920,D015547903,1100
2920,D089036051,1100
2920,D068750718,1100
2920,D055309042,1100
2920,D0629392,1100
2920,D094754476,1100
2920,D0869847,1100
2920,D066540922,1100
2920,D027564455,1100
2920,D011794783,1100
2920,D015513724,1100
2920,D0521066,1100
2920,D064809151,1100
2920,D0883017,1100
2920,D0992505,1100
2920,D0888805,1100
2920,D090705793,1100
2920,D025273960,1100
2920,D007267260,1100
2920,D036250936,1100
2920,D021477911,1100
2920,D0522160,1100
2920,D035880547,1100
2920,D0951604,1100
2920,D0704543,1100
2920,D0541620,1100
2920,D073949299,1100
2920,D039054463,1100
2920,D004580706,1100
2920,D091576057,1100
2920,D029781928,1100
2920,D055555494,1100
2920,D0921481,1100
2920,D0980402,1100
2920,D070373066,1100
2920,D0691682,1100
2920,D0929507,1100
2920,D089556221,1100
2920,D0937939,1100
2920,D0722294,1100
2920,D0550299,1100
2920,D022375667,1100
2920,D063995695,1100
2920,D0985597,1100
2920,D0562367,1100
2920,D0823915,1100
2920,D050376988,1100
2920,D093833738,1100
2920,D015742346,1100
2920,D015903099,1100
2920,D0798804,1100
2920,D087251463,1100
2920,D009635753,1100
2920,D050110599,1100
2920,D0699758,1100
2920,D0682149,1100
2920,D0807266,1100
2920,D0662783,1100
2920,D032515497,1100
2920,D084501714,1100
2920,D0798971,1100
2920,D0781770,1100
2920,D0975119,1100
2920,D059511267,1100
2920,D0609187,1100
2920,D051206970,1100
2920,D0689274,1100
2920,D0742004,1100
2920,D076062865,1100
2920,D025572452,1100
2920,D030310964,1100
2920,D009739727,1100
2920,D008709066,1100
2920,D0523158,1100
2920,D059847847,1100
2920,D060420121,1100
2920,D030812536,1100
2920,D0727942,1100
2920,D094499070,1100
2920,D099684501,1100
2920,D048864671,1100
2920,D0561768,1100
2920,D0677359,1100
2920,D0530236,1100
2920,D0704413,1100
2920,D0521571,1100
2920,D022843111,1100
2920,D026067971,1100
2920,D086100816,1100
2920,D0962729,1100
2920,D047088139,1100
2920,D022459657,1100
2920,D0841654,1100
2920,D091602633,1100
2920,D051676575,1100
2920,D0505026,1100
2920,D086894319,1100
2920,D0764535,1100
2920,D0956316,1100
2920,D012010967,1100
2920,D085898646,1100
2920,D085813090,1100
2920,D059757320,1100
2920,D0648672,1100
2920,D0523107,1100
2920,D027474204,1100
2920,D070355796,1100
2920,D046622341,1100
2920,D046145819,1100
2920,D008749659,1100
2920,D056340464,1100
2920,D004172956,1100
2920,D049897067,1100
2920,D011121381,1100
2920,D081830619,1100
2920,D067100972,1100
2920,D000300353,1100
2920,D061826274,1100
2920,D061790599,1100
2920,D0903327,1100
2920,D047570801,1100
2920,D059383406,1100
2920,D071186634,1100
2920,D052009426,1100
2920,D068691660,1100
2920,D078295766,1100
2920,D094589306,1100
2920,D0870347,1100
2920,D007704437,1100
2920,D068069445,1100
2920,D086134118,1100
2920,D0548749,1100
2920,D0660850,1100
2920,D070112474,1100
2920,D015470560,1100
2920,D0763582,1100
2920,D026787596,1100
2920,D0997647,1100
2920,D0686891,1100
2920,D064562278,1100
2920,D080465386,1100
2920,D067843008,1100
2920,D0830999,1100
2920,D0511637,1100
2920,D051917296,1100
2920,D012433506,1100
2920,D047658844,1100
2920,D045716119,1100
2920,D093711760,1100
2920,D053130723,1100
2920,D036320035,1100
2920,D078811195,1100
2920,D0853995,1100
2920,D0532909,1100
2920,D004692447,1100
2920,D0950176,1100
2920,D055888479,1100
2920,D011681984,1100
2920,D079225021,1100
2920,D031924122,1100
2920,D087535594,1100
2920,D0727987,1100
2920,D086686310,1100
2920,D051082093,1100
2920,D080788362,1100
2920,D0897499,1100
2920,D096123768,1100
2920,D0927428,1100
2920,D064877075,1100
2920,D028769439,1100
2920,D048912945,1100
2920,D071492469,1100
2920,D040776637,1100
2920,D0535686,1100
2920,D0874259,1100
2920,D0506504,1100
2920,D0807512,1100
2920,D017411806,1100
2920,D0853905,1100
2920,D009481831,1100
2920,D003002261,1100
2920,D084681430,1100
2920,D0843651,1100
2920,D044694692,1100
2920,D012757503,1100
2920,D022057273,1100
2920,D0826399,1100
2920,D0926340,1100
2920,D0801643,1100
2920,D062437622,1100
2920,D0599854,1100
2920,D096420904,1100
2920,D0652171,1100
2920,D008621054,1100
2920,D0565205,1100
2920,D099640835,1100
2920,D0840952,1100
2920,D0846050,1100
2920,D043283408,1100
2920,D0741958,1100
2920,D027244289,1100
2920,D054735644,1100
2920,D0646239,1100
2920,D002143675,1100
2920,D037324551,1100
2920,D089347508,1100
2920,D0727446,1100
2920,D0697422,1100
2920,D037317935,1100
2920,D0699687,1100
2920,D0650291,1100
2920,D0509188,1100
2920,D048711425,1100
2920,D0542503,1100
2920,D050254545,1100
2920,D060698933,1100
2920,D0588327,1100
2920,D049429916,1100
2920,D058428153,1100
2920,D0878363,1100
2920,D0564189,1100
2920,D0937874,1100
2920,D063533446,1100
2920,D063674354,1100
2920,D042040484,1100
2920,D057781495,1100
2920,D0539271,1100
2920,D063739831,1100
2920,D032576412,1100
2920,D0662002,1100
2920,D037206987,1100
2920,D0567523,1100
2920,D096228999,1100
2920,D016937444,1100
2920,D0663829,1100
2920,D067986590,1100
2920,D013367008,1100
2920,D0625264,1100
2920,D0868969,1100
2920,D0881002,1100
2920,D011727415,1100
2920,D0636997,1100
2920,D086906241,1100
2920,D001321401,1100
2920,D065469767,1100
2920,D0885456,1100
2920,D0572275,1100
2920,D0937209,1100
2920,D0712915,1100
2920,D059955559,1100
2920,D0533558,1100
2920,D0865613,1100
2920,D032356953,1100
2920,D0782959,1100
2920,D0944766,1100
2920,D0656655,1100
2920,D0820676,1100
2920,D0932995,1100
2920,D008645814,1100
2920,D057329406,1100
2920,D024327862,1100
2920,D0650729,1100
2920,D0662745,1100
2920,D0752115,1100
