2151,D050767304,213
2151,D077223326,213
2151,D010394564,213
2151,D085547872,213
2151,D042695356,213
2151,D0912702,213
2151,D0925803,213
2151,D097569800,213
2151,D0770803,213
2151,D025429398,213
2151,D0651639,213
2151,D055971058,213
2151,D066286752,213
2151,D0512636,213
2151,D049092424,213
2151,D035626022,213
2151,D0507004,213
2151,D067151509,213
2151,D074204700,213
2151,D033220307,213
2151,D0997069,213
2151,D0912148,213
2151,D069716928,213
2151,D082317508,213
2151,D0937323,213
2151,D064330044,213
2151,D0913118,213
2151,D0502201,213
2151,D086601085,213
2151,D010120095,213
2151,D091647504,213
2151,D0543116,213
2151,D066522430,213
2151,D0839075,213
2151,D0658744,213
2151,D041910139,213
2151,D097480891,213
2151,D035427308,213
2151,D077289254,213
2151,D0719233,213
2151,D0512944,213
2151,D0754453,213
2151,D077067593,213
2151,D023344174,213
2151,D0848485,213
2151,D068293901,213
2151,D079272216,213
2151,D0945004,213
2151,D087658514,213
2151,D031903912,213
2151,D0586243,213
2151,D0761232,213
2151,D087630251,213
2151,D098325993,213
2151,D054404502,213
2151,D042375944,213
2151,D047374522,213
2151,D090603129,213
2151,D041993880,213
2151,D047894068,213
2151,D052028595,213
2151,D068587123,213
2151,D052497957,213
2151,D092670631,213
2151,D0858853,213
2151,D0945762,213
2151,D0716411,213
2151,D073684367,213
2151,D037135300,213
2151,D060415745,213
2151,D052749896,213
2151,D0612045,213
2151,D079648066,213
2151,D007307607,213
2151,D089721032,213
2151,D007884139,213
2151,D011675402,213
2151,D0542393,213
2151,D029972821,213
2151,D056225099,213
2151,D0640326,213
2151,D0854924,213
2151,D009843004,213
2151,D017612678,213
2151,D012702954,213
2151,D0794230,213
2151,D0920800,213
2151,D043905508,213
2151,D026161228,213
2151,D0909071,213
2151,D0519889,213
2151,D094843590,213
2151,D096995204,213
2151,D072516348,213
2151,D035022763,213
2151,D0768813,213
2151,D049795059,213
2151,D0560492,213
2151,D031450805,213
2151,D046505583,213
2151,D0525571,213
2151,D0686197,213
2151,D0688423,213
2151,D0890543,213
2151,D065733479,213
2151,D0713180,213
2151,D0554471,213
2151,D0735669,213
2151,D0938079,213
2151,D0566164,213
2151,D0542632,213
2151,D0584793,213
2151,D053393722,213
2151,D027493816,213
2151,D0640715,213
2151,D085332607,213
2151,D041335642,213
2151,D087695137,213
2151,D0672633,213
