2154,D097546986,246
2154,D024147415,246
2154,D0631844,246
2154,D051269067,246
2154,D097975052,246
2154,D079272216,246
2154,D093229104,246
2154,D0699452,246
2154,D0588253,246
2154,D069320521,246
2154,D0528772,246
2154,D050583393,246
2154,D013111045,246
2154,D0732925,246
2154,D092751996,246
2154,D006995812,246
2154,D053184528,246
2154,D049263077,246
2154,D0971962,246
2154,D059225485,246
2154,D011805571,246
2154,D014861048,246
2154,D070758658,246
2154,D094694352,246
2154,D051047214,246
2154,D018624274,246
2154,D042965770,246
2154,D097569800,246
2154,D015274335,246
2154,D0913968,246
2154,D064092324,246
2154,D009008908,246
2154,D0714783,246
2154,D036363179,246
2154,D093042581,246
2154,D0840084,246
2154,D085622364,246
2154,D028939207,246
2154,D077166593,246
2154,D076804120,246
2154,D0655446,246
2154,D064751153,246
2154,D0663357,246
2154,D032094282,246
2154,D0677483,246
2154,D091897787,246
2154,D025529401,246
2154,D012815616,246
2154,D002524511,246
2154,D036237739,246
2154,D002943411,246
2154,D023492936,246
2154,D021556432,246
2154,D0967567,246
2154,D0689406,246
2154,D008098207,246
2154,D041910139,246
2154,D0678762,246
2154,D089984246,246
2154,D0750968,246
2154,D000908696,246
2154,D037707118,246
2154,D0838697,246
2154,D041709979,246
2154,D023447851,246
2154,D0767053,246
2154,D0604736,246
2154,D047894068,246
2154,D047202924,246
2154,D069713026,246
2154,D055560313,246
2154,D0691103,246
2154,D068691660,246
2154,D038389030,246
2154,D001843125,246
2154,D038752940,246
2154,D0756639,246
2154,D016767454,246
2154,D064127125,246
2154,D0556583,246
2154,D0830324,246
2154,D0860337,246
2154,D068462734,246
2154,D056397635,246
2154,D0652615,246
2154,D031495479,246
2154,D071888989,246
2154,D022164629,246
2154,D037788902,246
2154,D027234631,246
2154,D006384616,246
2154,D026767420,246
2154,D065207048,246
2154,D0889826,246
2154,D066827337,246
2154,D080215639,246
2154,D063778120,246
2154,D078086180,246
2154,D0931311,246
2154,D0767859,246
2154,D059956310,246
2154,D046927859,246
2154,D090021169,246
2154,D057828121,246
2154,D050897841,246
2154,D064627854,246
2154,D068907532,246
2154,D019283500,246
2154,D098677252,246
2154,D026956435,246
2154,D075529000,246
2154,D0535797,246
2154,D054845305,246
2154,D007986987,246
2154,D026448497,246
2154,D0880017,246
2154,D068419851,246
2154,D0787512,246
2154,D012155804,246
2154,D039759375,246
2154,D052028595,246
2154,D099805340,246
2154,D085547872,246
2154,D0997069,246
2154,D049918243,246
2154,D087803822,246
2154,D0717575,246
2154,D0600420,246
2154,D097544265,246
2154,D017613019,246
2154,D0897568,246
2154,D006724955,246
2154,D080675051,246
2154,D0984830,246
2154,D039884046,246
2154,D0509325,246
2154,D089290781,246
2154,D054819559,246
2154,D0593032,246
2154,D044650087,246
2154,D049337167,246
2154,D077690593,246
2154,D0640326,246
2154,D018324167,246
2154,D062557764,246
2154,D045569807,246
2154,D084034649,246
2154,D041838884,246
2154,D000232456,246
2154,D0996294,246
2154,D087215045,246
2154,D058469866,246
2154,D0686108,246
2154,D0502792,246
2154,D030114944,246
2154,D000131889,246
2154,D067648573,246
2154,D0830104,246
2154,D0718592,246
2154,D038291487,246
2154,D0896801,246
2154,D000473088,246
2154,D0674383,246
2154,D0856828,246
2154,D0613557,246
2154,D0826992,246
2154,D0734577,246
2154,D002292557,246
2154,D024295093,246
2154,D052762826,246
2154,D013674342,246
2154,D068867263,246
2154,D038569289,246
2154,D045895258,246
2154,D024593403,246
2154,D049428612,246
2154,D0787267,246
2154,D0527952,246
2154,D088393988,246
2154,D0826869,246
2154,D015787569,246
2154,D056198904,246
2154,D073980995,246
2154,D026161228,246
2154,D075807931,246
2154,D0677620,246
2154,D092138216,246
2154,D080890690,246
2154,D013431525,246
2154,D0938079,246
2154,D0953640,246
2154,D0881437,246
2154,D0806382,246
2154,D016237148,246
2154,D0537541,246
2154,D001094251,246
2154,D041418185,246
2154,D003466070,246
2154,D085377486,246
2154,D038005138,246
2154,D022829085,246
2154,D0648885,246
2154,D094336887,246
2154,D0607923,246
2154,D057680583,246
2154,D027413234,246
2154,D076523083,246
2154,D0916974,246
2154,D019984728,246
2154,D016582200,246
2154,D094843590,246
2154,D0555603,246
2154,D032755299,246
2154,D0654937,246
2154,D0663930,246
2154,D027493816,246
2154,D004823810,246
2154,D031353120,246
2154,D029192427,246
2154,D012026166,246
2154,D006890469,246
2154,D0547654,246
2154,D0946741,246
2154,D040731506,246
2154,D043736218,246
2154,D098381210,246
2154,D054524927,246
2154,D0896233,246
2154,D0623620,246
2154,D0604152,246
2154,D018428360,246
2154,D069278594,246
2154,D0584793,246
2154,D0617106,246
2154,D059781721,246
2154,D062157155,246
2154,D041160459,246
2154,D004583622,246
2154,D0922675,246
2154,D049694659,246
2154,D010859506,246
2154,D016356658,246
2154,D082705558,246
2154,D0953178,246
2154,D015316684,246
2154,D062097512,246
2154,D0845745,246
2154,D008440969,246
2154,D007323423,246
2154,D038165610,246
2154,D069445989,246
2154,D067085798,246
2154,D0857678,246
2154,D010453186,246
2154,D096769379,246
2154,D033465029,246
2154,D004611226,246
2154,D037834975,246
2154,D0780690,246
2154,D067439638,246
2154,D0637213,246
2154,D089686461,246
2154,D014796388,246
2154,D043905508,246
2154,D021316579,246
2154,D079844321,246
2154,D006113339,246
2154,D021336652,246
2154,D040648965,246
2154,D068431273,246
2154,D0731868,246
2154,D044826598,246
2154,D032853254,246
2154,D054845619,246
2154,D067241811,246
2154,D045349355,246
2154,D010394564,246
2154,D091056702,246
2154,D013934989,246
2154,D005855476,246
2154,D026173306,246
2154,D077863591,246
2154,D060230935,246
2154,D092670631,246
2154,D073582410,246
2154,D0822362,246
2154,D011249337,246
2154,D0766714,246
2154,D003443972,246
2154,D092211438,246
2154,D085729384,246
2154,D0770157,246
2154,D054191754,246
2154,D0828575,246
2154,D052767746,246
2154,D0515338,246
2154,D089286449,246
2154,D057349350,246
2154,D059259497,246
2154,D090705793,246
2154,D052178818,246
2154,D001411102,246
2154,D046209726,246
2154,D0546223,246
2154,D0580781,246
2154,D0781427,246
2154,D078135857,246
2154,D068467616,246
2154,D0691056,246
2154,D047103689,246
2154,D0897067,246
2154,D0732756,246
2154,D051877996,246
2154,D0831126,246
2154,D0512576,246
2154,D043654666,246
2154,D076787584,246
2154,D073260653,246
2154,D0584505,246
2154,D062851558,246
2154,D0657799,246
2154,D079987820,246
2154,D0550569,246
