3042,D0846823,502
3042,D0878023,502
3042,D0782544,502
3042,D0665652,502
3042,D0689729,502
3042,D0934537,502
3042,D086225908,502
3042,D0724769,502
3042,D0995277,502
3042,D0930061,502
3042,D0753304,502
3042,D0995642,502
3042,D0990169,502
3042,D0661301,502
3042,D0854795,502
3042,D0538852,502
3042,D0518170,502
3042,D0827893,502
3042,D0964381,502
3042,D0894128,502
3042,D0529150,502
3042,D0815299,502
3042,D024007474,502
3042,D0810764,502
3042,D0682020,502
3042,D0528962,502
3042,D0636238,502
3042,D0946149,502
3042,D0567221,502
3042,D0799519,502
3042,D0939418,502
3042,D0765889,502
3042,D0763299,502
3042,D0604457,502
3042,D0728546,502
3042,D0638380,502
3042,D0824951,502
3042,D0769828,502
3042,D0967170,502
3042,D0942597,502
3042,D0982423,502
3042,D0553019,502
3042,D0640491,502
3042,D041086056,502
3042,D0579767,502
3042,D0623210,502
3042,D0657269,502
3042,D0793503,502
3042,D0893243,502
3042,D0544675,502
3042,D0847191,502
3042,D0862417,502
3042,D0666374,502
3042,D031301541,502
3042,D0995976,502
3042,D0764730,502
3042,D0905455,502
3042,D0685279,502
3042,D0746831,502
3042,D053119858,502
3042,D0808031,502
3042,D0884139,502
3042,D0875167,502
3042,D0530818,502
3042,D0587180,502
3042,D0709262,502
3042,D0836313,502
3042,D0700620,502
3042,D0908119,502
3042,D0744966,502
3042,D0597103,502
3042,D096329436,502
3042,D0520684,502
3042,D0926007,502
3042,D0931180,502
3042,D039523167,502
3042,D0696593,502
3042,D0961498,502
3042,D0961018,502
3042,D0774771,502
3042,D0547327,502
3042,D0726257,502
3042,D0769757,502
3042,D0830150,502
3042,D0600861,502
3042,D0786414,502
3042,D0689133,502
3042,D0667699,502
3042,D087276787,502
3042,D0717907,502
3042,D0675566,502
3042,D0737207,502
3042,D0695575,502
3042,D0551121,502
3042,D0926198,502
3042,D0756632,502
3042,D0886914,502
3042,D0948176,502
3042,D0652072,502
3042,D0725740,502
3042,D0984920,502
3042,D0705994,502
3042,D0518216,502
3042,D0553741,502
3042,D0840505,502
3042,D0809518,502
3042,D0732084,502
3042,D0865679,502
3042,D068043889,502
3042,D0670391,502
3042,D0524658,502
3042,D0636704,502
3042,D0861337,502
3042,D0577832,502
3042,D0716121,502
3042,D0523977,502
3042,D0943005,502
3042,D0652834,502
3042,D0952636,502
3042,D0512116,502
3042,D0858350,502
3042,D0510059,502
3042,D0673447,502
3042,D0714662,502
3042,D0756219,502
3042,D0728573,502
3042,D0715633,502
3042,D0865990,502
3042,D0610867,502
3042,D0533475,502
3042,D070722796,502
3042,D026631271,502
3042,D0805872,502
3042,D0594875,502
3042,D0963095,502
3042,D0803398,502
3042,D0705626,502
3042,D0819621,502
3042,D0572359,502
3042,D0863748,502
3042,D0730437,502
3042,D0533244,502
3042,D0697226,502
3042,D0596560,502
3042,D0900185,502
3042,D0946424,502
3042,D0743565,502
3042,D0779031,502
3042,D0555042,502
3042,D0606025,502
3042,D0723222,502
3042,D0800707,502
3042,D0975841,502
3042,D081001330,502
3042,D0783326,502
3042,D0652824,502
3042,D0577412,502
3042,D0708472,502
3042,D0678857,502
3042,D0508689,502
3042,D0893395,502
3042,D0709682,502
3042,D0874432,502
3042,D0907263,502
3042,D0708465,502
3042,D0825433,502
3042,D0561786,502
3042,D0675627,502
3042,D0574748,502
3042,D0720620,502
3042,D0971059,502
3042,D0693682,502
3042,D0918443,502
3042,D0648478,502
3042,D0881099,502
3042,D0783581,502
3042,D0664130,502
3042,D0938503,502
3042,D0565109,502
3042,D0705643,502
3042,D0681165,502
3042,D0936431,502
3042,D0927118,502
3042,D0891115,502
3042,D0728509,502
3042,D0975391,502
3042,D0760600,502
3042,D0994820,502
3042,D0889687,502
3042,D0523791,502
3042,D0958297,502
3042,D0616369,502
3042,D0608200,502
3042,D0959078,502
3042,D0940482,502
3042,D0955320,502
3042,D0763271,502
3042,D0911444,502
3042,D0899817,502
3042,D0588754,502
3042,D0779249,502
3042,D0693224,502
3042,D0880086,502
3042,D061114210,502
3042,D0619847,502
3042,D0504076,502
3042,D0916958,502
3042,D0613146,502
3042,D0852591,502
3042,D0622150,502
3042,D0512871,502
3042,D010935231,502
3042,D0779419,502
3042,D027721230,502
3042,D0532323,502
3042,D0947313,502
3042,D083681448,502
3042,D005926664,502
3042,D063165982,502
3042,D0956834,502
3042,D0725362,502
3042,D0667314,502
3042,D075015121,502
3042,D0505669,502
3042,D0559519,502
3042,D0601414,502
3042,D0677429,502
3042,D0540414,502
3042,D0839782,502
3042,D0923718,502
3042,D0654630,502
3042,D0849798,502
3042,D0906414,502
3042,D0583334,502
3042,D0639115,502
3042,D0585538,502
3042,D0843596,502
3042,D0759261,502
3042,D0518549,502
3042,D0863552,502
3042,D0994863,502
3042,D0780526,502
3042,D0702734,502
3042,D0834453,502
3042,D0985875,502
3042,D0612791,502
3042,D0897412,502
3042,D0553379,502
3042,D0793194,502
3042,D0850617,502
3042,D0569188,502
3042,D004881926,502
3042,D0874339,502
3042,D0612045,502
3042,D015812858,502
3042,D0656050,502
3042,D0960965,502
3042,D0700091,502
3042,D0814604,502
3042,D0946603,502
3042,D0929785,502
3042,D0861935,502
3042,D0742019,502
3042,D036005765,502
3042,D0997582,502
3042,D0959226,502
3042,D0696964,502
3042,D093358613,502
3042,D0770350,502
3042,D035507284,502
3042,D098977918,502
3042,D0826595,502
3042,D0707673,502
3042,D0503888,502
3042,D0674081,502
3042,D0946337,502
3042,D0810784,502
3042,D0933328,502
3042,D0798572,502
3042,D0772784,502
3042,D0564188,502
3042,D0786089,502
3042,D0519072,502
3042,D0705561,502
3042,D0811239,502
3042,D0557948,502
3042,D0730030,502
3042,D0761327,502
3042,D0763856,502
3042,D0870715,502
3042,D0951830,502
3042,D0953276,502
3042,D0949450,502
3042,D0956457,502
3042,D0745882,502
3042,D0988975,502
3042,D0943734,502
3042,D0965917,502
3042,D0726936,502
3042,D0840150,502
3042,D0770443,502
3042,D0686392,502
3042,D0666580,502
3042,D0709732,502
3042,D0956501,502
3042,D0703776,502
3042,D0873175,502
3042,D0549692,502
3042,D0699178,502
3042,D0953285,502
3042,D0501508,502
3042,D0973466,502
3042,D0600887,502
3042,D0833382,502
3042,D0682497,502
3042,D0609365,502
3042,D0781835,502
3042,D0544704,502
3042,D031959261,502
3042,D0782942,502
3042,D0906446,502
3042,D0845379,502
3042,D0968171,502
3042,D0619869,502
3042,D0584768,502
3042,D0977228,502
3042,D0621483,502
3042,D090842597,502
3042,D093377560,502
3042,D0741388,502
3042,D0598208,502
3042,D0842089,502
3042,D0734891,502
3042,D0582455,502
3042,D012703234,502
3042,D0917580,502
3042,D0943285,502
3042,D0772624,502
