2870,D051710675,946
2870,D043674022,946
2870,D065495599,946
2870,D0884000,946
2870,D0554766,946
2870,D0775930,946
2870,D0515469,946
2870,D048191463,946
2870,D0991477,946
2870,D053774101,946
2870,D0773547,946
2870,D018356939,946
2870,D0712661,946
2870,D049286236,946
2870,D0829960,946
2870,D0963208,946
2870,D012278176,946
2870,D060932396,946
2870,D0768914,946
2870,D021346569,946
2870,D084822529,946
2870,D001658064,946
2870,D0917349,946
2870,D0975266,946
2870,D080244417,946
2870,D070958621,946
2870,D083324703,946
2870,D0669270,946
2870,D048630139,946
2870,D008010346,946
2870,D0527848,946
2870,D056537932,946
2870,D0882582,946
2870,D055577816,946
2870,D086865555,946
2870,D0810347,946
2870,D034420225,946
2870,D020012311,946
2870,D033156521,946
2870,D088912028,946
2870,D025379297,946
2870,D040131979,946
2870,D0594658,946
2870,D090469220,946
2870,D0953925,946
2870,D087874396,946
2870,D071586779,946
2870,D061519398,946
2870,D058672495,946
2870,D049121889,946
2870,D0577839,946
2870,D076022524,946
2870,D0691068,946
2870,D0532174,946
2870,D083971846,946
2870,D0585538,946
2870,D099460808,946
2870,D085186071,946
2870,D078278547,946
2870,D008794871,946
2870,D069907685,946
2870,D053139337,946
2870,D027936894,946
2870,D014113543,946
2870,D099022624,946
2870,D015318978,946
2870,D0732852,946
2870,D078149380,946
2870,D0695773,946
2870,D0979202,946
2870,D017147699,946
2870,D0932262,946
2870,D050305650,946
2870,D0512469,946
2870,D087477665,946
2870,D096325780,946
2870,D0934857,946
2870,D0693892,946
2870,D092189621,946
2870,D023018761,946
2870,D083383052,946
2870,D052459955,946
2870,D0775467,946
2870,D0658303,946
2870,D097575498,946
2870,D009297975,946
2870,D034146323,946
2870,D089836064,946
2870,D031204309,946
2870,D0710997,946
2870,D0532302,946
2870,D0517174,946
2870,D007685118,946
2870,D043718467,946
2870,D076541193,946
2870,D018720334,946
2870,D064737355,946
2870,D029130658,946
2870,D0668116,946
2870,D081150335,946
2870,D0914050,946
2870,D016321786,946
2870,D091058430,946
2870,D005427871,946
2870,D024260374,946
2870,D0906179,946
2870,D0906107,946
2870,D089562468,946
2870,D031316163,946
2870,D055931021,946
2870,D0971031,946
2870,D018213553,946
2870,D091066787,946
2870,D026042626,946
2870,D072959916,946
2870,D071628851,946
