2913,D041491485,1078
2913,D018321647,1078
2913,D029085927,1078
2913,D0665059,1078
2913,D005416547,1078
2913,D0719992,1078
2913,D0946072,1078
2913,D007981371,1078
2913,D043500918,1078
2913,D035069270,1078
2913,D0887548,1078
2913,D0664957,1078
2913,D035885498,1078
2913,D030454156,1078
2913,D081015184,1078
2913,D0768979,1078
2913,D011343981,1078
2913,D054268890,1078
2913,D018627312,1078
2913,D0819858,1078
2913,D0969456,1078
2913,D081620258,1078
2913,D021519161,1078
2913,D031239011,1078
2913,D027170526,1078
2913,D0652834,1078
2913,D042644064,1078
2913,D005889846,1078
2913,D0632504,1078
2913,D027065020,1078
2913,D087885835,1078
2913,D078632547,1078
2913,D021760204,1078
2913,D093437677,1078
2913,D021022234,1078
2913,D002707273,1078
2913,D020568061,1078
2913,D009595316,1078
2913,D022991669,1078
2913,D064428420,1078
2913,D079192217,1078
2913,D096688069,1078
2913,D0844486,1078
2913,D000856645,1078
2913,D053927385,1078
2913,D085566125,1078
2913,D0760344,1078
2913,D0661359,1078
2913,D008379917,1078
2913,D0966572,1078
2913,D015718464,1078
2913,D018332322,1078
2913,D004538875,1078
2913,D093253987,1078
2913,D018764505,1078
2913,D073810537,1078
2913,D045625688,1078
2913,D004306764,1078
2913,D019050522,1078
2913,D0783466,1078
2913,D017908016,1078
2913,D024155700,1078
2913,D059625612,1078
2913,D089122969,1078
2913,D013390426,1078
2913,D061968424,1078
2913,D099385958,1078
2913,D043562428,1078
2913,D0856594,1078
2913,D016462977,1078
2913,D083091230,1078
2913,D025872064,1078
2913,D0739353,1078
2913,D082691080,1078
2913,D005174348,1078
2913,D0564382,1078
2913,D057957296,1078
2913,D034408087,1078
2913,D044855864,1078
2913,D0778514,1078
2913,D0938518,1078
2913,D0540191,1078
2913,D071144542,1078
2913,D0696356,1078
2913,D0720678,1078
2913,D017321761,1078
2913,D078887114,1078
2913,D040739410,1078
2913,D0632192,1078
2913,D085225008,1078
2913,D014252129,1078
2913,D044323356,1078
2913,D073133803,1078
2913,D0514918,1078
2913,D069145445,1078
2913,D046387509,1078
2913,D073749967,1078
2913,D087209921,1078
2913,D0855042,1078
2913,D056339581,1078
2913,D049663747,1078
2913,D0586740,1078
2913,D026963914,1078
2913,D041964682,1078
2913,D005857180,1078
2913,D0772265,1078
2913,D079777926,1078
2913,D0522506,1078
2913,D001600469,1078
2913,D023498587,1078
2913,D066158677,1078
2913,D097509066,1078
2913,D087780789,1078
2913,D028375418,1078
2913,D0584505,1078
2913,D038018435,1078
2913,D071925790,1078
2913,D067098965,1078
2913,D070618334,1078
2913,D016774650,1078
2913,D0683874,1078
2913,D094380026,1078
2913,D0720234,1078
2913,D096344170,1078
2913,D074098583,1078
2913,D027831212,1078
2913,D056305197,1078
2913,D019460475,1078
2913,D0948526,1078
2913,D025351743,1078
2913,D070367836,1078
2913,D057789569,1078
2913,D0599249,1078
2913,D0626952,1078
2913,D035242291,1078
2913,D0724035,1078
2913,D036237371,1078
2913,D0508509,1078
2913,D033073361,1078
2913,D0560644,1078
2913,D056085617,1078
2913,D0958828,1078
2913,D029665129,1078
2913,D006096410,1078
2913,D023529793,1078
2913,D093558396,1078
2913,D000083065,1078
2913,D031220484,1078
2913,D0551970,1078
2913,D0516138,1078
2913,D022614599,1078
2913,D0628749,1078
2913,D001122879,1078
2913,D029939961,1078
2913,D018182408,1078
2913,D001783469,1078
2913,D0819746,1078
2913,D022910332,1078
2913,D084277473,1078
2913,D046080257,1078
2913,D070536324,1078
2913,D0819846,1078
2913,D085852792,1078
2913,D074511532,1078
2913,D058468227,1078
2913,D052009044,1078
2913,D068977528,1078
2913,D034523049,1078
2913,D037033026,1078
2913,D0525331,1078
2913,D060087867,1078
2913,D0825565,1078
2913,D058553541,1078
2913,D0554937,1078
2913,D006094676,1078
2913,D085595231,1078
2913,D092823747,1078
2913,D044232665,1078
2913,D031267717,1078
2913,D055207911,1078
2913,D039709974,1078
2913,D031071093,1078
2913,D065225332,1078
2913,D040145297,1078
2913,D024355896,1078
2913,D099963590,1078
2913,D087686654,1078
2913,D009187023,1078
2913,D065004340,1078
2913,D0666312,1078
2913,D052848209,1078
2913,D087437584,1078
2913,D092657748,1078
2913,D040471549,1078
2913,D073766537,1078
2913,D030061309,1078
2913,D0635386,1078
2913,D065334492,1078
2913,D010429228,1078
2913,D069650932,1078
2913,D004095095,1078
2913,D0662466,1078
2913,D078160040,1078
2913,D097234241,1078
2913,D023962835,1078
2913,D0855301,1078
2913,D0533061,1078
2913,D0671098,1078
2913,D041918302,1078
2913,D095855196,1078
2913,D0771839,1078
2913,D0599449,1078
2913,D0892798,1078
2913,D064631875,1078
2913,D057214269,1078
2913,D0677352,1078
2913,D013413323,1078
2913,D083118609,1078
2913,D079864862,1078
2913,D099392581,1078
2913,D088463605,1078
2913,D0524190,1078
2913,D032931488,1078
2913,D0661301,1078
2913,D072047767,1078
2913,D006530068,1078
2913,D0820095,1078
2913,D0958297,1078
2913,D046547927,1078
2913,D042662440,1078
2913,D091625038,1078
2913,D086787666,1078
2913,D080083627,1078
2913,D0847878,1078
2913,D083121630,1078
2913,D026688862,1078
2913,D032513271,1078
2913,D072753453,1078
2913,D0601786,1078
2913,D0976727,1078
2913,D0680462,1078
2913,D0904160,1078
2913,D024275859,1078
2913,D027777503,1078
2913,D052413834,1078
2913,D0638485,1078
2913,D004353669,1078
2913,D011619628,1078
2913,D0971403,1078
2913,D013097820,1078
2913,D076395864,1078
2913,D089371718,1078
2913,D060372659,1078
2913,D056124606,1078
2913,D061323667,1078
2913,D027098608,1078
2913,D053293237,1078
2913,D044577001,1078
2913,D0968743,1078
2913,D007231735,1078
2913,D081021208,1078
2913,D0749693,1078
2913,D050641758,1078
2913,D0702527,1078
2913,D019226842,1078
2913,D039358134,1078
2913,D023740266,1078
2913,D0740946,1078
2913,D082206055,1078
2913,D075243586,1078
2913,D0606652,1078
2913,D0896622,1078
2913,D058237038,1078
2913,D072910122,1078
2913,D040755779,1078
2913,D022010322,1078
2913,D015315069,1078
2913,D068172008,1078
2913,D063949162,1078
2913,D048418379,1078
2913,D0968579,1078
2913,D039465917,1078
2913,D090052187,1078
2913,D066176008,1078
2913,D024822077,1078
2913,D018658279,1078
2913,D012467242,1078
2913,D0972382,1078
2913,D038808463,1078
2913,D021536922,1078
2913,D041671436,1078
2913,D025425918,1078
2913,D049585155,1078
2913,D092662872,1078
2913,D075576875,1078
2913,D024769358,1078
2913,D032271751,1078
2913,D023046023,1078
2913,D029528790,1078
2913,D010150962,1078
2913,D053094582,1078
2913,D067994977,1078
2913,D095906348,1078
2913,D0554801,1078
2913,D023522817,1078
2913,D044023836,1078
2913,D0647400,1078
2913,D0862661,1078
2913,D006546106,1078
2913,D064073057,1078
2913,D072257241,1078
2913,D041003565,1078
2913,D0676785,1078
2913,D048146012,1078
2913,D030310254,1078
2913,D017523394,1078
2913,D0700581,1078
2913,D0633429,1078
2913,D0855950,1078
2913,D096135372,1078
2913,D0655609,1078
2913,D093245661,1078
