3042,D0772624,
3042,D0661161,
3042,D0572175,
3042,D0588250,
3042,D0701828,
3042,D0576310,
3042,D0550277,
3042,D0802623,
3042,D0932198,
3042,D0560729,
3042,D0555446,
3042,D0696982,
3042,D0970724,
3042,D0892500,
3042,D0708791,
3042,D0701940,
3042,D0885645,
3042,D0519098,
3042,D0521467,
3042,D0589873,
3042,D0828449,
3042,D0834765,
3042,D0906813,
3042,D0999333,
3042,D0923316,
3042,D0669527,
3042,D0641376,
3042,D0734644,
3042,D0590328,
3042,D0555584,
3042,D0906015,
3042,D0636190,
3042,D0957213,
3042,D0618759,
3042,D0987534,
3042,D0620390,
3042,D0762233,
3042,D0619953,
3042,D0809186,
3042,D0793102,
3042,D0946082,
3042,D0892587,
3042,D0835356,
3042,D0906054,
3042,D0910770,
3042,D0998690,
3042,D0593158,
3042,D0767451,
3042,D0617001,
3042,D0891205,
3042,D0932972,
3042,D0545205,
3042,D0746980,
3042,D0821402,
3042,D0692613,
3042,D0953210,
3042,D0865023,
3042,D0909891,
3042,D0502842,
3042,D0920001,
3042,D0609054,
3042,D0505151,
3042,D002259017,
3042,D0872721,
3042,D0716280,
3042,D0742531,
3042,D074662272,
3042,D0788957,
3042,D0974954,
3042,D0557274,
3042,D0747151,
3042,D0882594,
3042,D0641813,
3042,D0798123,
3042,D086632959,
3042,D0928124,
3042,D0582799,
3042,D0697686,
3042,D0629573,
3042,D0730444,
3042,D0779107,
3042,D0829117,
3042,D0720153,
3042,D0746697,
3042,D0997562,
3042,D0984035,
3042,D0872836,
3042,D0960971,
3042,D0549652,
3042,D0576471,
3042,D0598645,
3042,D012920570,
3042,D0680511,
3042,D0564012,
3042,D0563201,
3042,D0631118,
3042,D0638871,
3042,D0743638,
3042,D0781781,
3042,D0715207,
3042,D0651483,
3042,D0911658,
3042,D0764267,
3042,D0749692,
3042,D0778483,
3042,D0811303,
3042,D0857342,
3042,D0628871,
3042,D0726001,
3042,D0854051,
3042,D0676858,
3042,D0605184,
3042,D0677368,
3042,D0998653,
3042,D0536950,
3042,D0904105,
3042,D0911668,
3042,D0535281,
3042,D0649681,
3042,D014254420,
3042,D0829507,
3042,D0858429,
3042,D0897495,
3042,D0943346,
3042,D0866005,
3042,D0820675,
3042,D0844581,
3042,D0576276,
3042,D0613633,
3042,D0820228,
3042,D0602584,
3042,D0569853,
3042,D0767570,
3042,D0844835,
3042,D0976308,
3042,D0949614,
3042,D0781721,
3042,D0928132,
3042,D0863993,
3042,D0580492,
3042,D0683590,
3042,D0711106,
3042,D0946894,
3042,D0517154,
3042,D0925807,
3042,D060264220,
3042,D0655905,
3042,D0844063,
3042,D0965155,
3042,D0561963,
3042,D0884756,
3042,D0911756,
3042,D0545599,
3042,D0644101,
3042,D0568768,
3042,D0723736,
3042,D0647716,
3042,D0602067,
3042,D0591799,
3042,D088867724,
3042,D0793198,
3042,D0827429,
3042,D0707447,
3042,D0934608,
3042,D0881927,
3042,D0790694,
3042,D0623391,
3042,D0632202,
3042,D0861043,
3042,D0760237,
3042,D0680033,
3042,D0866266,
3042,D0515346,
3042,D0942250,
3042,D0749578,
3042,D052374043,
3042,D0975119,
3042,D0567377,
3042,D0538343,
3042,D0518370,
3042,D0649317,
3042,D0683942,
3042,D0701051,
3042,D0739614,
3042,D070054460,
3042,D0758586,
3042,D0764535,
3042,D0637177,
3042,D0934145,
3042,D0735169,
3042,D0880932,
3042,D0727892,
3042,D0520785,
3042,D0716246,
3042,D0703279,
3042,D0921532,
3042,D0634624,
3042,D0652936,
3042,D0901190,
3042,D0742951,
3042,D0789806,
3042,D0778280,
3042,D0551316,
3042,D0859981,
3042,D0506184,
3042,D0701915,
3042,D0510655,
3042,D0821271,
3042,D0825463,
3042,D0681572,
3042,D0928589,
3042,D0656354,
3042,D0721784,
3042,D0862201,
3042,D013696948,
3042,D0847799,
