2142,D047295056,145
2142,D026952390,145
2142,D092314092,145
2142,D0695360,145
2142,D079641906,145
2142,D037248246,145
2142,D043522637,145
2142,D0708428,145
2142,D039026880,145
2142,D071514543,145
2142,D069405228,145
2142,D040567525,145
2142,D047481794,145
2142,D028521457,145
2142,D044912666,145
2142,D0798286,145
2142,D0783504,145
2142,D003610053,145
2142,D0503323,145
2142,D0673143,145
2142,D078850040,145
2142,D096680865,145
2142,D076924149,145
2142,D034403471,145
2142,D006493110,145
2142,D091678898,145
2142,D0587517,145
2142,D0825061,145
2142,D0982882,145
2142,D0712539,145
2142,D080082859,145
2142,D057493657,145
2142,D098391288,145
2142,D0959610,145
2142,D058521502,145
2142,D0748989,145
2142,D065375624,145
2142,D0663893,145
2142,D0615367,145
2142,D0683300,145
2142,D0929061,145
2142,D0652484,145
2142,D0998613,145
2142,D0698707,145
2142,D036782420,145
2142,D0517518,145
2142,D081683895,145
2142,D001916249,145
2142,D0836935,145
2142,D047969186,145
2142,D056730548,145
2142,D006815141,145
2142,D072438466,145
2142,D089523711,145
2142,D0670625,145
2142,D009846555,145
2142,D0857362,145
2142,D023129108,145
2142,D0990134,145
2142,D019438290,145
2142,D0981350,145
2142,D035242291,145
2142,D017663250,145
2142,D050501779,145
2142,D0660285,145
2142,D096136751,145
2142,D013825270,145
2142,D008596604,145
2142,D031412988,145
2142,D030219052,145
2142,D000373050,145
2142,D0833661,145
2142,D067167067,145
2142,D012221776,145
2142,D021642968,145
2142,D038044359,145
2142,D071975108,145
2142,D0781480,145
2142,D032683127,145
2142,D019753270,145
2142,D032727104,145
2142,D043035236,145
2142,D038446641,145
2142,D056447064,145
2142,D058853474,145
2142,D006557454,145
2142,D0637915,145
2142,D0807296,145
2142,D0935114,145
2142,D006293154,145
2142,D036163632,145
2142,D099385958,145
2142,D096911402,145
2142,D030482968,145
2142,D058928080,145
2142,D0504834,145
2142,D051095208,145
2142,D041818121,145
2142,D027809532,145
2142,D040771380,145
2142,D098544646,145
2142,D056362916,145
2142,D0547739,145
2142,D0706808,145
2142,D025271317,145
2142,D0677184,145
2142,D071038452,145
2142,D031156912,145
2142,D055713696,145
2142,D097060826,145
2142,D001181067,145
2142,D096007518,145
2142,D056522402,145
2142,D0697646,145
2142,D0960385,145
2142,D013873998,145
2142,D038260926,145
2142,D092657748,145
2142,D0964326,145
2142,D082536435,145
2142,D0709860,145
2142,D075034948,145
2142,D077152152,145
2142,D006086176,145
2142,D034151501,145
2142,D044938536,145
2142,D056853407,145
2142,D022768292,145
2142,D004064404,145
2142,D096769928,145
2142,D0694678,145
2142,D0955837,145
2142,D090350467,145
2142,D092877351,145
2142,D072032398,145
2142,D0696629,145
2142,D093707282,145
2142,D074579280,145
2142,D0591292,145
2142,D0539317,145
2142,D098254637,145
2142,D0761945,145
2142,D070173819,145
2142,D092140837,145
2142,D020782641,145
2142,D028582229,145
2142,D077121158,145
2142,D081130504,145
2142,D0569443,145
2142,D091869517,145
2142,D0956950,145
2142,D0539016,145
2142,D053165183,145
2142,D0978715,145
2142,D046445155,145
2142,D024718042,145
2142,D006861605,145
2142,D045753930,145
2142,D092934801,145
2142,D074547975,145
2142,D049097016,145
2142,D068337018,145
2142,D090451676,145
2142,D066583844,145
2142,D022639424,145
2142,D074878178,145
2142,D063869675,145
2142,D009922570,145
2142,D073571957,145
2142,D0942458,145
2142,D0659432,145
2142,D025965018,145
2142,D026019390,145
2142,D041391532,145
2142,D0918795,145
2142,D003685327,145
2142,D067122622,145
2142,D000131650,145
2142,D041497777,145
2142,D060083005,145
2142,D058849880,145
2142,D040198163,145
2142,D099769963,145
2142,D022632210,145
2142,D0671238,145
2142,D050748648,145
2142,D081809738,145
2142,D030723269,145
2142,D0775926,145
2142,D092996328,145
2142,D064012049,145
2142,D081743117,145
2142,D079251488,145
2142,D063411423,145
2142,D0887010,145
2142,D037019303,145
2142,D038670060,145
2142,D0857003,145
2142,D012169146,145
2142,D062449267,145
2142,D044883560,145
2142,D0708506,145
2142,D093614597,145
2142,D0981727,145
2142,D023758254,145
2142,D039196835,145
2142,D077431141,145
2142,D0572554,145
2142,D0956648,145
2142,D069170171,145
2142,D0925439,145
2142,D080304227,145
2142,D012595617,145
2142,D081310555,145
2142,D0666948,145
2142,D0877385,145
2142,D047684973,145
2142,D042689133,145
2142,D0790161,145
2142,D028184171,145
2142,D058635322,145
2142,D074323180,145
2142,D068238636,145
2142,D069926679,145
2142,D054323797,145
2142,D0797381,145
2142,D0871198,145
2142,D0854660,145
2142,D000753401,145
2142,D084676795,145
2142,D043999828,145
2142,D0543228,145
2142,D035557463,145
2142,D032383638,145
2142,D036746514,145
2142,D0826632,145
2142,D0567025,145
2142,D023194335,145
2142,D071324821,145
2142,D0757158,145
2142,D0766975,145
2142,D004472841,145
2142,D044795368,145
2142,D014918193,145
2142,D053446237,145
2142,D003464571,145
2142,D070272963,145
2142,D080026822,145
2142,D068948962,145
2142,D030370845,145
