1331,D096141403,1795
1331,D059247265,1795
1331,D013521158,1795
1331,D0504855,1795
1331,D074972944,1795
1331,D034581377,1795
1331,D081470440,1795
1331,D043809400,1795
1331,D011562658,1795
1331,D053517272,1795
1331,D0515454,1795
1331,D093073127,1795
1331,D0769292,1795
1331,D048948609,1795
1331,D0717018,1795
1331,D0914666,1795
1331,D094856996,1795
1331,D081620258,1795
1331,D033629193,1795
1331,D0585434,1795
1331,D0591847,1795
1331,D094894592,1795
1331,D083554155,1795
1331,D033502090,1795
1331,D0528320,1795
1331,D0929394,1795
1331,D034945018,1795
1331,D0504537,1795
1331,D083825095,1795
1331,D009144569,1795
1331,D0861720,1795
1331,D021512063,1795
1331,D0768948,1795
1331,D021461989,1795
1331,D056751437,1795
1331,D050333523,1795
1331,D0902781,1795
1331,D089758502,1795
1331,D005039876,1795
1331,D064559469,1795
1331,D006287351,1795
1331,D051718367,1795
1331,D027798485,1795
1331,D0817044,1795
1331,D099442644,1795
1331,D034604342,1795
1331,D0620443,1795
1331,D059006558,1795
1331,D097307815,1795
1331,D073043492,1795
1331,D094632026,1795
1331,D040833491,1795
1331,D069546624,1795
1331,D069232138,1795
1331,D0640390,1795
1331,D087848168,1795
1331,D094669060,1795
1331,D037065065,1795
1331,D0801485,1795
1331,D0606972,1795
1331,D010308332,1795
1331,D027667033,1795
1331,D007717581,1795
1331,D047871151,1795
1331,D083287800,1795
1331,D0875011,1795
1331,D0543928,1795
1331,D067691678,1795
1331,D043735891,1795
1331,D048117050,1795
1331,D037239602,1795
1331,D0856826,1795
1331,D090927973,1795
1331,D006023416,1795
1331,D085969100,1795
1331,D035018070,1795
1331,D000217071,1795
1331,D008465368,1795
1331,D049311471,1795
1331,D0741365,1795
1331,D018358087,1795
1331,D004061564,1795
1331,D021398001,1795
1331,D036758364,1795
1331,D004065517,1795
1331,D087072877,1795
1331,D0521516,1795
1331,D0515115,1795
1331,D016344952,1795
1331,D063636079,1795
1331,D094518597,1795
1331,D099954512,1795
1331,D0866833,1795
1331,D008359063,1795
1331,D093939874,1795
1331,D0500789,1795
1331,D022064226,1795
1331,D0909206,1795
1331,D092820555,1795
1331,D092206106,1795
1331,D0909761,1795
1331,D0905928,1795
1331,D032654387,1795
1331,D0938503,1795
1331,D0682053,1795
1331,D057091624,1795
1331,D054894587,1795
1331,D022187901,1795
1331,D086205429,1795
1331,D0657944,1795
1331,D0873502,1795
1331,D0752800,1795
1331,D049220896,1795
1331,D0890379,1795
1331,D086571661,1795
1331,D014981401,1795
1331,D0619438,1795
1331,D087012804,1795
1331,D005475513,1795
1331,D0768139,1795
1331,D023604384,1795
1331,D084918994,1795
1331,D013860325,1795
1331,D065296721,1795
1331,D0614528,1795
1331,D0538329,1795
1331,D076718649,1795
1331,D0781849,1795
1331,D069145445,1795
1331,D059493136,1795
1331,D0808480,1795
1331,D090687983,1795
1331,D0936013,1795
1331,D083315688,1795
1331,D005368204,1795
1331,D064762340,1795
1331,D088106557,1795
1331,D0950422,1795
1331,D030375291,1795
1331,D073041009,1795
1331,D0543591,1795
1331,D044762209,1795
1331,D091589934,1795
1331,D068941550,1795
1331,D009049390,1795
1331,D014420665,1795
1331,D0602618,1795
1331,D093383967,1795
1331,D0627417,1795
1331,D0933714,1795
1331,D0671603,1795
1331,D068183547,1795
1331,D0835867,1795
1331,D0825912,1795
1331,D0870959,1795
1331,D0881837,1795
1331,D083694394,1795
1331,D089764855,1795
1331,D0616931,1795
1331,D037745387,1795
1331,D084669735,1795
1331,D083716768,1795
1331,D011691143,1795
1331,D001141894,1795
1331,D058613382,1795
1331,D015224606,1795
1331,D0614197,1795
1331,D048661737,1795
1331,D028682448,1795
1331,D068154097,1795
1331,D0817502,1795
1331,D059031130,1795
1331,D023509412,1795
1331,D093796279,1795
1331,D006445225,1795
1331,D0985157,1795
1331,D043243136,1795
1331,D016580428,1795
1331,D088145815,1795
1331,D055032766,1795
1331,D012019397,1795
1331,D036747979,1795
1331,D0899954,1795
1331,D044369248,1795
1331,D069583063,1795
1331,D025175004,1795
1331,D0827859,1795
1331,D0698873,1795
1331,D036916337,1795
1331,D024769358,1795
1331,D028354246,1795
1331,D035582076,1795
1331,D005591978,1795
1331,D042550990,1795
1331,D0829946,1795
1331,D094148084,1795
1331,D034033869,1795
1331,D0831559,1795
1331,D0925770,1795
1331,D009611917,1795
1331,D0688130,1795
1331,D010482216,1795
1331,D010454787,1795
1331,D013681708,1795
1331,D053892898,1795
1331,D069845598,1795
1331,D0541305,1795
1331,D086232630,1795
1331,D0601268,1795
1331,D013434915,1795
1331,D0589356,1795
1331,D094269666,1795
1331,D078714304,1795
1331,D0769881,1795
1331,D025492576,1795
1331,D022311474,1795
1331,D034932254,1795
1331,D063652369,1795
1331,D063869149,1795
1331,D084006523,1795
1331,D0726090,1795
1331,D064387062,1795
1331,D081626458,1795
1331,D0894424,1795
1331,D0501789,1795
1331,D077463906,1795
1331,D080416227,1795
1331,D025349184,1795
1331,D036332380,1795
1331,D026595733,1795
1331,D075312664,1795
1331,D0805553,1795
1331,D011592006,1795
1331,D0630677,1795
1331,D0984187,1795
1331,D066938194,1795
1331,D068520175,1795
1331,D034991077,1795
1331,D078812192,1795
1331,D006020712,1795
1331,D074608621,1795
1331,D0682193,1795
1331,D034146927,1795
1331,D029649846,1795
1331,D064237190,1795
1331,D0958388,1795
1331,D0963900,1795
1331,D023042827,1795
1331,D086741927,1795
1331,D0658303,1795
1331,D027873601,1795
1331,D094741032,1795
1331,D0979659,1795
1331,D0518841,1795
1331,D0954327,1795
1331,D0968387,1795
1331,D0716791,1795
1331,D069911347,1795
1331,D035173816,1795
1331,D0818489,1795
1331,D0660898,1795
1331,D039717412,1795
1331,D0835450,1795
1331,D0940872,1795
1331,D044574192,1795
1331,D0952498,1795
1331,D0869320,1795
1331,D089788967,1795
1331,D095771236,1795
1331,D0774678,1795
1331,D084898500,1795
1331,D044023836,1795
1331,D0744223,1795
1331,D082091842,1795
1331,D0558194,1795
1331,D0762926,1795
1331,D072350539,1795
1331,D093679725,1795
1331,D055746021,1795
1331,D042952268,1795
1331,D0807072,1795
1331,D0835898,1795
1331,D0918633,1795
1331,D0524106,1795
1331,D053927491,1795
1331,D0799874,1795
1331,D057065052,1795
1331,D0602444,1795
1331,D0554663,1795
1331,D018920574,1795
1331,D021195228,1795
1331,D0784309,1795
1331,D026834665,1795
1331,D0794375,1795
1331,D0630494,1795
1331,D037450946,1795
1331,D087744330,1795
1331,D048044295,1795
1331,D0767305,1795
1331,D0603461,1795
1331,D0749573,1795
1331,D0638160,1795
1331,D092434882,1795
1331,D090482281,1795
1331,D020644048,1795
1331,D041409367,1795
1331,D0586350,1795
1331,D0714348,1795
1331,D0803615,1795
1331,D012042142,1795
1331,D031353953,1795
1331,D053293237,1795
1331,D0582412,1795
1331,D0686393,1795
1331,D0820204,1795
1331,D059570134,1795
1331,D032964585,1795
1331,D0922381,1795
1331,D009401310,1795
1331,D0779339,1795
1331,D023624993,1795
1331,D021377136,1795
1331,D011542568,1795
