1320,D082959982,1746
1320,D072964866,1746
1320,D0525042,1746
1320,D0636407,1746
1320,D032035230,1746
1320,D0928124,1746
1320,D0948526,1746
1320,D011299356,1746
1320,D031825351,1746
1320,D029149339,1746
1320,D003484739,1746
1320,D087884104,1746
1320,D014704888,1746
1320,D0875167,1746
1320,D0948464,1746
1320,D0715919,1746
1320,D0622696,1746
1320,D046011251,1746
1320,D024234924,1746
1320,D077460820,1746
1320,D015206985,1746
1320,D036489862,1746
1320,D0627712,1746
1320,D0685524,1746
1320,D065408810,1746
1320,D0833286,1746
1320,D050025152,1746
1320,D0888175,1746
1320,D0590349,1746
1320,D0898871,1746
1320,D0873596,1746
1320,D0553875,1746
1320,D0954708,1746
1320,D031120753,1746
1320,D045736803,1746
1320,D042545538,1746
1320,D0535581,1746
1320,D0957616,1746
1320,D042022565,1746
1320,D041654408,1746
1320,D046923769,1746
1320,D098774159,1746
1320,D0683802,1746
1320,D044059491,1746
1320,D017339162,1746
1320,D0683510,1746
1320,D035197621,1746
1320,D084459664,1746
1320,D054859937,1746
1320,D044555313,1746
1320,D022250131,1746
1320,D098432264,1746
1320,D0747818,1746
1320,D084912138,1746
1320,D074612918,1746
1320,D016301085,1746
1320,D002319940,1746
1320,D085692930,1746
1320,D043699605,1746
1320,D084382702,1746
1320,D041097939,1746
1320,D045569319,1746
1320,D031806350,1746
1320,D0505476,1746
1320,D072429242,1746
1320,D040160160,1746
1320,D068688400,1746
1320,D013353964,1746
1320,D081680412,1746
1320,D0618734,1746
1320,D0740020,1746
1320,D018979244,1746
1320,D0929725,1746
1320,D062947367,1746
1320,D0502496,1746
1320,D026342047,1746
1320,D064804101,1746
1320,D019644035,1746
1320,D0803261,1746
1320,D013354473,1746
1320,D002803760,1746
1320,D034111796,1746
1320,D087736229,1746
1320,D0793194,1746
1320,D0699854,1746
1320,D086472500,1746
1320,D043596072,1746
1320,D0984920,1746
1320,D005213856,1746
1320,D012547326,1746
1320,D057743219,1746
1320,D025731545,1746
1320,D094616125,1746
1320,D057441351,1746
1320,D0834108,1746
1320,D094324488,1746
1320,D081292790,1746
1320,D058390900,1746
1320,D0659694,1746
1320,D063234435,1746
1320,D099298296,1746
1320,D0826823,1746
1320,D043520091,1746
1320,D072052938,1746
1320,D0897454,1746
1320,D0834765,1746
1320,D0653688,1746
1320,D078544147,1746
1320,D069444876,1746
1320,D094404821,1746
1320,D038719424,1746
1320,D052096587,1746
1320,D0581185,1746
1320,D0504308,1746
1320,D052536182,1746
1320,D048102285,1746
1320,D057780542,1746
1320,D0786176,1746
1320,D0725026,1746
1320,D027007921,1746
1320,D0825470,1746
1320,D051883737,1746
1320,D0973230,1746
1320,D087941234,1746
1320,D0679791,1746
1320,D000689083,1746
1320,D0726944,1746
1320,D015247988,1746
1320,D001389135,1746
1320,D097403791,1746
1320,D0698138,1746
1320,D050052899,1746
1320,D0896487,1746
1320,D013964511,1746
1320,D064464275,1746
1320,D078683242,1746
1320,D0770723,1746
1320,D087951905,1746
1320,D075347758,1746
1320,D0936673,1746
1320,D0665632,1746
1320,D024164696,1746
1320,D0507283,1746
1320,D008266958,1746
1320,D0905467,1746
1320,D067624232,1746
1320,D071459608,1746
1320,D088246192,1746
1320,D043582204,1746
1320,D0839067,1746
1320,D004332879,1746
1320,D055319867,1746
1320,D0954802,1746
1320,D059031413,1746
1320,D048413688,1746
1320,D046137210,1746
1320,D086783729,1746
1320,D089904848,1746
1320,D0926245,1746
1320,D032494013,1746
1320,D059995876,1746
1320,D0555774,1746
1320,D0887620,1746
1320,D056902679,1746
1320,D0907494,1746
1320,D005562060,1746
1320,D0862535,1746
1320,D062824378,1746
1320,D0652893,1746
1320,D099966683,1746
1320,D053693846,1746
1320,D078186996,1746
1320,D024734004,1746
1320,D0971123,1746
1320,D095216171,1746
1320,D0837116,1746
1320,D073885924,1746
1320,D003343272,1746
1320,D085156449,1746
1320,D075225094,1746
1320,D0650343,1746
1320,D072183496,1746
1320,D086112628,1746
1320,D006983727,1746
1320,D066144137,1746
1320,D0530590,1746
1320,D013883539,1746
1320,D056323382,1746
1320,D051140021,1746
1320,D019808536,1746
1320,D016341692,1746
1320,D0527731,1746
1320,D022112095,1746
1320,D0833035,1746
1320,D076974106,1746
1320,D092861633,1746
1320,D058038079,1746
1320,D0715573,1746
1320,D0892759,1746
1320,D0562862,1746
1320,D0989822,1746
1320,D0929053,1746
1320,D071819860,1746
1320,D093530200,1746
1320,D099271923,1746
1320,D004190875,1746
1320,D049973013,1746
1320,D019549811,1746
1320,D032683653,1746
1320,D012926473,1746
1320,D0599654,1746
1320,D088333366,1746
1320,D0961801,1746
1320,D008338433,1746
1320,D037768393,1746
1320,D0685308,1746
1320,D003224229,1746
1320,D076329265,1746
1320,D0638679,1746
1320,D026688275,1746
1320,D068722104,1746
1320,D030921382,1746
1320,D0878216,1746
1320,D006822965,1746
1320,D0785001,1746
1320,D030238435,1746
1320,D049712773,1746
1320,D018213300,1746
1320,D099431228,1746
1320,D038005343,1746
1320,D067047970,1746
1320,D0834062,1746
1320,D010516058,1746
1320,D064266800,1746
1320,D035822912,1746
1320,D009479302,1746
1320,D032421101,1746
1320,D0716246,1746
1320,D084865342,1746
1320,D0863151,1746
1320,D098250844,1746
1320,D070372144,1746
1320,D094880946,1746
1320,D0845656,1746
1320,D011198673,1746
1320,D061796447,1746
1320,D076251948,1746
1320,D018034295,1746
1320,D041881194,1746
1320,D007553035,1746
1320,D037091217,1746
1320,D0589624,1746
1320,D0804823,1746
1320,D022669612,1746
1320,D090091476,1746
1320,D088200477,1746
1320,D0716287,1746
1320,D0647192,1746
1320,D034735596,1746
1320,D047024083,1746
1320,D035947387,1746
1320,D0781770,1746
1320,D0954571,1746
1320,D0771659,1746
1320,D038123672,1746
1320,D0834730,1746
1320,D0885707,1746
1320,D0703259,1746
1320,D0879751,1746
1320,D0541298,1746
1320,D061652798,1746
1320,D0664040,1746
1320,D020914363,1746
1320,D006558673,1746
1320,D015442963,1746
1320,D0790099,1746
1320,D036214907,1746
1320,D040889931,1746
1320,D003798379,1746
1320,D093359795,1746
1320,D096994443,1746
1320,D0995731,1746
1320,D050188185,1746
1320,D085717718,1746
1320,D0531146,1746
1320,D057446257,1746
1320,D0830983,1746
1320,D097234432,1746
1320,D078436169,1746
1320,D0811721,1746
1320,D0577839,1746
1320,D055898089,1746
1320,D087773200,1746
1320,D0726902,1746
1320,D0858247,1746
1320,D023960558,1746
1320,D034884157,1746
1320,D005945023,1746
1320,D0810835,1746
1320,D067877744,1746
1320,D009531277,1746
1320,D043920648,1746
1320,D089228661,1746
1320,D0862323,1746
1320,D0570461,1746
1320,D069245251,1746
1320,D050807208,1746
1320,D071517391,1746
1320,D039461315,1746
1320,D041578384,1746
1320,D007639432,1746
1320,D0802137,1746
1320,D0703531,1746
1320,D034136959,1746
1320,D052244285,1746
1320,D0516733,1746
1320,D064266961,1746
1320,D029384921,1746
1320,D065871898,1746
1320,D0674808,1746
1320,D010304846,1746
1320,D098625338,1746
1320,D072918999,1746
1320,D048109611,1746
