3002,D0698651,2112
3002,D010735411,2112
3002,D044748364,2112
3002,D0510913,2112
3002,D034021484,2112
3002,D0914132,2112
3002,D050164547,2112
3002,D0740026,2112
3002,D0699854,2112
3002,D003376423,2112
3002,D0655547,2112
3002,D067491018,2112
3002,D010144718,2112
3002,D055695244,2112
3002,D006118990,2112
3002,D066936183,2112
3002,D066738343,2112
3002,D0997313,2112
3002,D081715848,2112
3002,D062879743,2112
3002,D071371894,2112
3002,D099202811,2112
3002,D005578726,2112
3002,D0928677,2112
3002,D086480376,2112
3002,D0808355,2112
3002,D043021512,2112
3002,D076462719,2112
3002,D0639221,2112
3002,D070280616,2112
3002,D0956950,2112
3002,D0756879,2112
3002,D025351743,2112
3002,D086532204,2112
3002,D021761041,2112
3002,D073141877,2112
3002,D081106806,2112
3002,D018515886,2112
3002,D0925624,2112
3002,D0892342,2112
3002,D0518199,2112
3002,D074530977,2112
3002,D059161363,2112
3002,D0546864,2112
3002,D0724130,2112
3002,D0994729,2112
3002,D0825470,2112
3002,D011109983,2112
3002,D064330044,2112
3002,D073844242,2112
3002,D073116400,2112
3002,D009467064,2112
3002,D0640900,2112
3002,D043224470,2112
3002,D0772062,2112
3002,D0762590,2112
3002,D076938245,2112
3002,D092877429,2112
3002,D011066422,2112
3002,D045140389,2112
3002,D022731517,2112
3002,D0752160,2112
3002,D037850494,2112
3002,D0534152,2112
3002,D0574200,2112
3002,D035149828,2112
3002,D0835193,2112
3002,D0767707,2112
3002,D0881580,2112
3002,D041532782,2112
3002,D0920954,2112
3002,D0648756,2112
3002,D003720066,2112
3002,D0524106,2112
3002,D0799831,2112
3002,D049296051,2112
3002,D044027476,2112
3002,D0664563,2112
3002,D0881641,2112
3002,D093834674,2112
3002,D000895378,2112
3002,D0710441,2112
3002,D0597623,2112
3002,D065078310,2112
3002,D0655047,2112
3002,D0673566,2112
3002,D084166470,2112
3002,D0804263,2112
3002,D066356691,2112
3002,D0760026,2112
3002,D045235320,2112
3002,D0622335,2112
3002,D0608559,2112
3002,D029658596,2112
3002,D0903206,2112
3002,D002547374,2112
3002,D066502371,2112
3002,D0883843,2112
3002,D018061437,2112
3002,D0821951,2112
3002,D034033982,2112
3002,D0909087,2112
3002,D0658861,2112
3002,D074279081,2112
3002,D046142788,2112
3002,D051610036,2112
3002,D0849745,2112
3002,D098457199,2112
3002,D069193439,2112
3002,D0934317,2112
3002,D0973657,2112
3002,D0701334,2112
3002,D043089307,2112
3002,D0971591,2112
3002,D0634361,2112
3002,D0796690,2112
3002,D098500789,2112
3002,D057059990,2112
3002,D0650196,2112
3002,D082567620,2112
3002,D0874898,2112
3002,D0900909,2112
3002,D018615807,2112
3002,D097580140,2112
3002,D031862837,2112
3002,D053920393,2112
3002,D003868706,2112
3002,D091835376,2112
3002,D031875004,2112
3002,D010147238,2112
3002,D0673780,2112
3002,D0695881,2112
3002,D073743590,2112
3002,D069754470,2112
3002,D0858681,2112
3002,D0867846,2112
3002,D037529840,2112
3002,D0666289,2112
3002,D0501161,2112
3002,D0837672,2112
3002,D096730508,2112
3002,D088391557,2112
3002,D048811170,2112
3002,D003134344,2112
3002,D0949186,2112
3002,D046443502,2112
3002,D016299436,2112
3002,D020952532,2112
3002,D0705355,2112
3002,D067307470,2112
3002,D049663747,2112
3002,D048159715,2112
3002,D0784991,2112
3002,D0823830,2112
3002,D0938479,2112
3002,D000321686,2112
3002,D021403767,2112
3002,D096888780,2112
3002,D0527687,2112
3002,D034969182,2112
3002,D0794708,2112
3002,D022476609,2112
3002,D065129920,2112
3002,D0504183,2112
3002,D030163300,2112
3002,D0616398,2112
3002,D0755482,2112
3002,D000232456,2112
3002,D0833035,2112
3002,D0519242,2112
3002,D067625840,2112
3002,D0570828,2112
3002,D010435120,2112
3002,D004428756,2112
3002,D020774479,2112
3002,D0739214,2112
3002,D026192260,2112
3002,D0627337,2112
3002,D008588890,2112
3002,D0584741,2112
3002,D095460789,2112
3002,D043688999,2112
3002,D065634394,2112
3002,D086201889,2112
3002,D0659072,2112
3002,D071625034,2112
3002,D067843008,2112
3002,D041993880,2112
3002,D0726446,2112
3002,D0946105,2112
3002,D010502464,2112
3002,D0563976,2112
3002,D0997213,2112
3002,D062225557,2112
3002,D0907431,2112
3002,D002013121,2112
3002,D0857578,2112
3002,D042719625,2112
3002,D0763885,2112
3002,D078611191,2112
3002,D0961646,2112
3002,D0502496,2112
3002,D001495904,2112
3002,D014268793,2112
3002,D060918185,2112
3002,D089242018,2112
3002,D052500596,2112
3002,D032931334,2112
3002,D002009742,2112
3002,D026862026,2112
3002,D0972639,2112
3002,D085378209,2112
3002,D083155468,2112
3002,D0817368,2112
3002,D053774149,2112
3002,D0893673,2112
3002,D0813631,2112
3002,D016205772,2112
3002,D052798283,2112
3002,D0627148,2112
3002,D010749753,2112
3002,D002720012,2112
3002,D000035316,2112
3002,D0968311,2112
3002,D016272361,2112
3002,D0780354,2112
3002,D077371201,2112
3002,D039579416,2112
3002,D0790099,2112
3002,D094975680,2112
3002,D0890119,2112
3002,D026161228,2112
3002,D0605388,2112
3002,D076194368,2112
3002,D013175023,2112
3002,D0510636,2112
3002,D0808531,2112
3002,D0613670,2112
3002,D075352554,2112
3002,D0528309,2112
3002,D008132093,2112
3002,D0683429,2112
3002,D096697092,2112
3002,D0923412,2112
3002,D007687013,2112
3002,D057829753,2112
3002,D012007530,2112
3002,D085019928,2112
3002,D010617816,2112
3002,D0913417,2112
3002,D040213200,2112
3002,D031984249,2112
3002,D0724769,2112
3002,D0799510,2112
3002,D0634588,2112
3002,D068350482,2112
3002,D062332583,2112
3002,D025100914,2112
3002,D033295497,2112
3002,D056920802,2112
3002,D0652701,2112
3002,D0774576,2112
3002,D052839931,2112
3002,D0698696,2112
3002,D0508561,2112
3002,D0665835,2112
3002,D066564836,2112
3002,D022059659,2112
3002,D057434735,2112
3002,D0758061,2112
3002,D086963770,2112
3002,D0709511,2112
3002,D027738184,2112
3002,D061212497,2112
3002,D0667323,2112
3002,D037201951,2112
3002,D0596173,2112
3002,D0836227,2112
3002,D004956839,2112
3002,D0623849,2112
3002,D085472280,2112
3002,D016084780,2112
3002,D0671989,2112
3002,D014489549,2112
3002,D0988482,2112
3002,D032472721,2112
3002,D0540901,2112
3002,D0996290,2112
3002,D099622176,2112
3002,D044786984,2112
3002,D061678224,2112
3002,D056502732,2112
3002,D0553956,2112
3002,D064662145,2112
3002,D040768847,2112
3002,D015888167,2112
3002,D022790972,2112
3002,D0871788,2112
3002,D078635968,2112
3002,D056269864,2112
3002,D094727753,2112
3002,D0870432,2112
3002,D095662794,2112
3002,D0664253,2112
3002,D042125037,2112
3002,D088045382,2112
3002,D0662749,2112
3002,D071101347,2112
3002,D003939437,2112
3002,D060778062,2112
3002,D053802002,2112
3002,D0504521,2112
3002,D0524658,2112
3002,D006205003,2112
3002,D006069315,2112
3002,D021869433,2112
3002,D054315013,2112
3002,D0953925,2112
3002,D055172721,2112
3002,D0997214,2112
3002,D095875194,2112
3002,D0768615,2112
3002,D030165533,2112
3002,D042311539,2112
3002,D076950599,2112
3002,D094865837,2112
