1346,D021088834,
1346,D0511832,
1346,D074581818,
1346,D0898791,
1346,D053579683,
1346,D0929164,
1346,D003080160,
1346,D0949066,
1346,D0505737,
1346,D071728711,
1346,D022858115,
1346,D0949544,
1346,D001637151,
1346,D021514562,
1346,D010698976,
1346,D029545186,
1346,D008838148,
1346,D088977560,
1346,D010805183,
1346,D0563163,
1346,D034196700,
1346,D083089343,
1346,D0700517,
1346,D004064848,
1346,D036409549,
1346,D093975179,
1346,D045112003,
1346,D014866180,
1346,D039163608,
1346,D090553035,
1346,D066322382,
1346,D090896026,
1346,D016679559,
1346,D029392872,
1346,D0866159,
1346,D096896273,
1346,D095628226,
1346,D002107783,
1346,D058293584,
1346,D025388534,
1346,D054877337,
1346,D076717307,
1346,D045908828,
1346,D016000117,
1346,D0731306,
1346,D056667691,
1346,D091645654,
1346,D073172598,
1346,D090376894,
1346,D054103924,
1346,D0544765,
1346,D044358686,
1346,D0736110,
1346,D069320941,
1346,D080663362,
1346,D035245568,
1346,D072813140,
1346,D063650709,
1346,D045064173,
1346,D0685926,
1346,D0831322,
1346,D014491702,
1346,D0667336,
1346,D040477718,
1346,D0674455,
1346,D010375334,
1346,D099614461,
1346,D059179375,
1346,D062801928,
1346,D022469151,
1346,D0682490,
1346,D0742126,
1346,D049731804,
1346,D095345420,
1346,D032404111,
1346,D0979906,
1346,D068306533,
1346,D051372880,
1346,D052642302,
1346,D005509881,
1346,D0638616,
1346,D060055200,
1346,D093940306,
1346,D0515905,
1346,D048641531,
