2190,D0628511,409
2190,D0742488,409
2190,D0737196,409
2190,D061271951,409
2190,D0619942,409
2190,D047344112,409
2190,D098327829,409
2190,D023505636,409
2190,D001011258,409
2190,D0819571,409
2190,D012175482,409
2190,D030140578,409
2190,D060536150,409
2190,D046956903,409
2190,D0687409,409
2190,D060100887,409
2190,D099713102,409
2190,D026427744,409
2190,D091845184,409
2190,D075268398,409
2190,D0870863,409
2190,D022190079,409
2190,D031385800,409
2190,D092288874,409
2190,D0514435,409
2190,D0689083,409
2190,D008963567,409
2190,D0859141,409
2190,D056542271,409
2190,D081346462,409
2190,D0771200,409
2190,D0812113,409
2190,D007618550,409
2190,D029094721,409
2190,D013301033,409
2190,D077128751,409
2190,D018336207,409
2190,D037066680,409
2190,D055676199,409
2190,D099422424,409
2190,D0826054,409
2190,D064428420,409
2190,D005442393,409
2190,D073809678,409
2190,D0535509,409
2190,D020270759,409
2190,D0669432,409
2190,D0826571,409
2190,D079177641,409
2190,D015760708,409
2190,D0764897,409
2190,D064997223,409
2190,D020942731,409
2190,D088312026,409
2190,D0843036,409
2190,D018353358,409
2190,D0665857,409
2190,D020124854,409
2190,D085970021,409
2190,D0527321,409
2190,D059751632,409
2190,D094482638,409
2190,D011962953,409
2190,D059105374,409
2190,D081043316,409
2190,D004555599,409
2190,D0802956,409
2190,D092425590,409
2190,D0944875,409
2190,D0935032,409
2190,D042384694,409
2190,D043405992,409
2190,D0629573,409
2190,D005148899,409
2190,D084408280,409
2190,D051754136,409
2190,D0739631,409
2190,D004848769,409
2190,D074116836,409
2190,D022784179,409
2190,D021690495,409
2190,D001428179,409
2190,D0981124,409
2190,D023577329,409
2190,D0785779,409
2190,D0606751,409
2190,D0601911,409
2190,D009976993,409
2190,D074420117,409
2190,D014592539,409
2190,D015568892,409
2190,D065002643,409
2190,D035857488,409
2190,D0996956,409
2190,D007136696,409
2190,D005600489,409
2190,D0802216,409
2190,D052801204,409
2190,D0736026,409
2190,D0754636,409
2190,D057529790,409
2190,D009788121,409
2190,D001218343,409
2190,D0688267,409
2190,D0996936,409
2190,D072343050,409
2190,D014474224,409
2190,D0684802,409
2190,D0862560,409
2190,D077968968,409
2190,D084910561,409
2190,D0770965,409
2190,D055257763,409
2190,D079747974,409
2190,D0757988,409
2190,D033626789,409
2190,D0726303,409
2190,D032250534,409
2190,D049853575,409
2190,D011041085,409
2190,D090010378,409
2190,D0898166,409
2190,D0715676,409
2190,D0761327,409
2190,D018213874,409
2190,D009316676,409
2190,D027131046,409
2190,D062984188,409
2190,D0913070,409
2190,D046008060,409
2190,D055529181,409
2190,D0831237,409
2190,D021268618,409
2190,D0645263,409
2190,D022553010,409
2190,D038905933,409
2190,D054274129,409
2190,D0977360,409
2190,D070140811,409
2190,D050620555,409
2190,D060468611,409
2190,D071227603,409
2190,D048711425,409
2190,D046611390,409
2190,D000141482,409
2190,D0598758,409
2190,D073342274,409
2190,D047897847,409
2190,D062964807,409
2190,D0805179,409
2190,D055085588,409
2190,D088434957,409
2190,D040818597,409
2190,D089290781,409
2190,D054481794,409
2190,D087197549,409
2190,D004956839,409
2190,D058359594,409
2190,D039499271,409
2190,D035786252,409
2190,D087436136,409
2190,D0886631,409
2190,D0912335,409
2190,D053287137,409
2190,D075906177,409
2190,D008484727,409
2190,D001192988,409
2190,D071853055,409
2190,D064586069,409
2190,D019440996,409
2190,D088929422,409
2190,D001369311,409
2190,D0923228,409
2190,D0846642,409
2190,D006027353,409
2190,D0577314,409
2190,D026279268,409
2190,D080136095,409
2190,D046801135,409
2190,D0530590,409
2190,D0730306,409
2190,D005955367,409
2190,D050801169,409
2190,D0811440,409
2190,D006614508,409
2190,D010391501,409
2190,D034640043,409
2190,D033131948,409
2190,D010129388,409
2190,D022560964,409
2190,D017235051,409
2190,D0792221,409
2190,D090354342,409
2190,D056146134,409
2190,D089605479,409
2190,D0761638,409
2190,D0847539,409
2190,D037859053,409
2190,D0597236,409
2190,D0656797,409
2190,D094359459,409
2190,D094262377,409
2190,D084637734,409
2190,D043599875,409
2190,D017403245,409
2190,D0780812,409
2190,D013706937,409
2190,D021139277,409
2190,D004940487,409
2190,D0627696,409
2190,D0946748,409
2190,D032960754,409
2190,D082492588,409
2190,D0855606,409
2190,D0795749,409
2190,D045722608,409
2190,D049045406,409
2190,D004771159,409
2190,D038258718,409
2190,D068136482,409
2190,D089953303,409
2190,D001862669,409
2190,D0691682,409
2190,D010235799,409
2190,D034904602,409
2190,D064527932,409
2190,D0993820,409
2190,D089170243,409
2190,D088525013,409
2190,D0821771,409
2190,D099417369,409
2190,D014504068,409
2190,D0917791,409
2190,D048034999,409
2190,D092696839,409
2190,D012889853,409
2190,D047577657,409
2190,D017671842,409
2190,D012545094,409
2190,D072455036,409
2190,D084898333,409
2190,D012779710,409
2190,D0744996,409
2190,D037699093,409
2190,D003998205,409
2190,D095980485,409
2190,D0834730,409
2190,D0846037,409
2190,D093393546,409
2190,D0767337,409
2190,D063918427,409
2190,D051032708,409
2190,D0735312,409
2190,D0863722,409
2190,D078410428,409
2190,D0659248,409
2190,D084117021,409
2190,D0736519,409
2190,D0679903,409
2190,D093522229,409
2190,D0975877,409
2190,D001493474,409
2190,D016881402,409
2190,D0737022,409
2190,D0616450,409
2190,D0967979,409
2190,D038455834,409
2190,D047375154,409
2190,D058714980,409
2190,D008363770,409
2190,D040106717,409
2190,D043865802,409
2190,D0648704,409
2190,D025739824,409
2190,D082118945,409
2190,D047914599,409
2190,D0770045,409
2190,D0739926,409
2190,D060114167,409
2190,D058252840,409
2190,D0955222,409
2190,D077154958,409
2190,D041700358,409
2190,D009032170,409
2190,D0967182,409
2190,D001227239,409
2190,D085311022,409
2190,D077863591,409
2190,D0872017,409
2190,D086919999,409
2190,D0528805,409
2190,D066151692,409
2190,D033095103,409
2190,D028378990,409
2190,D0713643,409
2190,D081049462,409
2190,D034724248,409
2190,D063580419,409
2190,D0586622,409
2190,D0957828,409
2190,D059316619,409
2190,D0881058,409
2190,D086228732,409
2190,D008124166,409
2190,D003070741,409
2190,D031996419,409
2190,D019170480,409
2190,D074215188,409
2190,D0503237,409
2190,D0783016,409
2190,D036423088,409
2190,D041457733,409
2190,D0620079,409
2190,D094489965,409
2190,D012503247,409
2190,D070066777,409
2190,D025449259,409
2190,D070999907,409
2190,D068905064,409
2190,D097569008,409
2190,D0602689,409
2190,D0830150,409
