2144,D046918390,163
2144,D031322522,163
2144,D031582520,163
2144,D021646126,163
2144,D057327419,163
2144,D0866219,163
2144,D063707892,163
2144,D088146898,163
2144,D067204366,163
2144,D0913665,163
2144,D023804777,163
2144,D0960120,163
2144,D097449959,163
2144,D088532059,163
2144,D0935114,163
2144,D033231969,163
2144,D0766811,163
2144,D043421480,163
2144,D093355735,163
2144,D097670926,163
2144,D0873859,163
2144,D087915402,163
2144,D090173332,163
2144,D0570351,163
2144,D046660435,163
2144,D058928080,163
2144,D074511235,163
2144,D0702734,163
2144,D077273161,163
2144,D0983550,163
2144,D086794909,163
2144,D0533475,163
2144,D077399564,163
2144,D047480650,163
2144,D038596421,163
2144,D013973193,163
2144,D012188659,163
2144,D0874120,163
2144,D030307513,163
2144,D0740480,163
2144,D0709860,163
2144,D0696629,163
2144,D074317011,163
2144,D047807297,163
2144,D093757690,163
2144,D077216083,163
2144,D0539016,163
2144,D002352527,163
2144,D0765958,163
2144,D0543111,163
2144,D0923416,163
2144,D006519803,163
2144,D081960774,163
2144,D0958137,163
2144,D0652360,163
2144,D088880785,163
2144,D0929061,163
2144,D0549226,163
2144,D028273103,163
2144,D047684973,163
2144,D030785724,163
2144,D004064404,163
2144,D085217997,163
2144,D085031517,163
2144,D070900958,163
2144,D030370845,163
2144,D0981832,163
2144,D097546733,163
2144,D041483916,163
2144,D078578500,163
2144,D029292110,163
2144,D076700491,163
2144,D095902180,163
2144,D047779907,163
2144,D064831657,163
2144,D057396231,163
2144,D0968229,163
2144,D0698431,163
2144,D086945394,163
2144,D0672683,163
2144,D058753767,163
2144,D029051311,163
2144,D0572676,163
2144,D0802522,163
2144,D0549276,163
2144,D084314871,163
2144,D018524413,163
2144,D0600848,163
2144,D052943126,163
2144,D064685359,163
2144,D039851758,163
2144,D0661834,163
2144,D058311264,163
2144,D0658911,163
2144,D081771813,163
2144,D086087469,163
2144,D090143250,163
2144,D064067544,163
2144,D071732633,163
2144,D009922570,163
2144,D068511135,163
2144,D005417261,163
2144,D0953438,163
2144,D0967066,163
2144,D094326222,163
2144,D089448434,163
2144,D0930738,163
2144,D0644195,163
2144,D033842547,163
2144,D066732587,163
2144,D093598439,163
2144,D053446237,163
2144,D0956950,163
2144,D0514608,163
2144,D043258475,163
2144,D027349939,163
2144,D069812033,163
2144,D070209310,163
2144,D080887317,163
2144,D0902570,163
2144,D074816460,163
2144,D0921831,163
2144,D080026822,163
2144,D0857879,163
2144,D033511900,163
2144,D0888495,163
2144,D0523181,163
2144,D068070205,163
2144,D0538757,163
2144,D024299985,163
2144,D044912666,163
2144,D0822440,163
2144,D015345172,163
2144,D007116018,163
2144,D019933023,163
2144,D025672305,163
2144,D060206909,163
2144,D089248256,163
2144,D077889324,163
2144,D077152152,163
2144,D0756245,163
2144,D048697620,163
2144,D000373050,163
2144,D088098814,163
2144,D052729232,163
2144,D071880389,163
2144,D031593779,163
2144,D050663965,163
2144,D076009815,163
2144,D096184455,163
2144,D038044359,163
2144,D012568215,163
2144,D020190651,163
2144,D0601141,163
2144,D0643731,163
2144,D031723299,163
2144,D0526796,163
2144,D018044270,163
2144,D0642036,163
2144,D070753134,163
2144,D095057804,163
2144,D096136751,163
2144,D071038452,163
2144,D086388719,163
2144,D0610226,163
2144,D0607956,163
2144,D0513259,163
2144,D0903607,163
2144,D0751345,163
2144,D0797381,163
2144,D0783512,163
2144,D0983425,163
2144,D011989325,163
2144,D093091497,163
2144,D092314092,163
2144,D0805550,163
2144,D032343762,163
2144,D087133318,163
2144,D0837861,163
2144,D0728573,163
2144,D0637915,163
2144,D0752737,163
2144,D066650393,163
2144,D021707063,163
2144,D095225197,163
2144,D008680396,163
2144,D067100101,163
2144,D018796377,163
2144,D004037606,163
2144,D072359624,163
2144,D0634235,163
2144,D053903976,163
2144,D056719956,163
2144,D058757208,163
2144,D063518689,163
2144,D094849967,163
2144,D097302865,163
2144,D0997911,163
2144,D052734809,163
2144,D083714610,163
2144,D099303044,163
2144,D094237306,163
2144,D080304227,163
