2957,D092384996,1200
2957,D0825730,1200
2957,D0743375,1200
2957,D0502309,1200
2957,D084317568,1200
2957,D096344170,1200
2957,D008317988,1200
2957,D063892666,1200
2957,D090497438,1200
2957,D0572175,1200
2957,D026136363,1200
2957,D027364697,1200
2957,D007448348,1200
2957,D034133194,1200
2957,D039928740,1200
2957,D076485732,1200
2957,D013862572,1200
2957,D0611953,1200
2957,D067364695,1200
2957,D089158654,1200
2957,D0831057,1200
2957,D052505683,1200
2957,D0516379,1200
2957,D096141137,1200
2957,D0874951,1200
2957,D099583460,1200
2957,D065947463,1200
2957,D0915535,1200
2957,D039941213,1200
2957,D0711501,1200
2957,D0901309,1200
2957,D0873105,1200
2957,D0661616,1200
2957,D0820199,1200
2957,D068173906,1200
2957,D093039871,1200
2957,D091557759,1200
2957,D093862035,1200
2957,D042545538,1200
2957,D0542914,1200
2957,D0659956,1200
2957,D0995896,1200
2957,D0535621,1200
2957,D0631911,1200
2957,D0857703,1200
2957,D0890040,1200
2957,D077073945,1200
2957,D003071007,1200
2957,D084950574,1200
2957,D081118946,1200
2957,D069953163,1200
2957,D0627367,1200
2957,D0627861,1200
2957,D059185635,1200
2957,D0954964,1200
2957,D030064638,1200
2957,D053182692,1200
2957,D0510765,1200
2957,D076204289,1200
2957,D081850112,1200
2957,D0936129,1200
2957,D049132076,1200
2957,D0508120,1200
2957,D0536971,1200
2957,D045609305,1200
2957,D064329444,1200
2957,D034640470,1200
2957,D0951363,1200
2957,D098155408,1200
2957,D006222345,1200
2957,D040057132,1200
2957,D011812517,1200
2957,D0572008,1200
2957,D0943230,1200
2957,D000804004,1200
2957,D024733212,1200
2957,D0563448,1200
2957,D092597457,1200
2957,D068741761,1200
2957,D034968208,1200
2957,D0803241,1200
2957,D041893678,1200
2957,D023089013,1200
2957,D095395692,1200
2957,D0714727,1200
2957,D004444169,1200
2957,D080741510,1200
2957,D0968894,1200
2957,D0539812,1200
2957,D0543584,1200
2957,D029663613,1200
2957,D0941613,1200
2957,D059239499,1200
2957,D0604574,1200
2957,D0551463,1200
2957,D051082093,1200
2957,D0661194,1200
2957,D0599055,1200
2957,D0572326,1200
2957,D018488630,1200
2957,D019736389,1200
2957,D052096587,1200
2957,D041037607,1200
2957,D020495763,1200
2957,D077969385,1200
2957,D046923769,1200
2957,D063679267,1200
2957,D051779474,1200
2957,D0682370,1200
2957,D057157535,1200
2957,D076548659,1200
2957,D058843536,1200
2957,D079203531,1200
2957,D0620112,1200
2957,D0796997,1200
2957,D0549089,1200
2957,D021648151,1200
2957,D0816075,1200
2957,D087215250,1200
2957,D0957947,1200
2957,D0763885,1200
2957,D022993144,1200
2957,D018360233,1200
2957,D024397551,1200
2957,D011409847,1200
2957,D0743865,1200
2957,D059105800,1200
2957,D0897605,1200
2957,D069222962,1200
2957,D0685807,1200
2957,D0950424,1200
2957,D064432540,1200
2957,D084418142,1200
2957,D073025931,1200
2957,D041895436,1200
2957,D0656311,1200
2957,D0536844,1200
2957,D0755017,1200
2957,D007961380,1200
2957,D0809341,1200
2957,D017979269,1200
2957,D078539808,1200
2957,D031890441,1200
2957,D0963112,1200
2957,D099677466,1200
2957,D0671693,1200
2957,D0510537,1200
2957,D077132284,1200
2957,D064014654,1200
2957,D0809257,1200
2957,D045634284,1200
2957,D010032954,1200
2957,D037540333,1200
2957,D0671169,1200
2957,D032515497,1200
2957,D017629881,1200
2957,D0654803,1200
