2138,D047389236,109
2138,D042206507,109
2138,D013502812,109
2138,D0814831,109
2138,D0831176,109
2138,D0573685,109
2138,D042339342,109
2138,D080900528,109
2138,D068533168,109
2138,D094499674,109
2138,D055617598,109
2138,D0770438,109
2138,D013639310,109
2138,D002702810,109
2138,D0966046,109
2138,D0750700,109
2138,D0566491,109
2138,D092723740,109
2138,D043602438,109
2138,D088659701,109
2138,D043688999,109
2138,D0782511,109
2138,D0852625,109
2138,D0625808,109
2138,D082608682,109
2138,D098066919,109
2138,D0844528,109
2138,D002232485,109
2138,D021671586,109
2138,D000838894,109
2138,D075115661,109
2138,D051053987,109
2138,D0604995,109
2138,D0826348,109
2138,D0832490,109
2138,D0542775,109
2138,D056338812,109
2138,D010521571,109
2138,D0639609,109
2138,D029563272,109
2138,D032866346,109
2138,D099728960,109
2138,D034771648,109
2138,D0585616,109
2138,D0513641,109
2138,D071379180,109
2138,D0907875,109
2138,D084448125,109
2138,D0519371,109
2138,D040624334,109
2138,D0887430,109
2138,D095819952,109
2138,D000258869,109
2138,D041641019,109
2138,D029697946,109
2138,D012847570,109
2138,D0615951,109
2138,D0592727,109
2138,D0722308,109
2138,D010530788,109
2138,D0736973,109
2138,D076739682,109
2138,D0722931,109
2138,D0732036,109
2138,D023922686,109
2138,D082673734,109
2138,D001629132,109
2138,D0998970,109
2138,D088205458,109
2138,D050596447,109
2138,D0582748,109
2138,D044362041,109
2138,D043539222,109
2138,D0931323,109
2138,D0851553,109
2138,D039236418,109
2138,D091871732,109
2138,D0995973,109
2138,D0958855,109
2138,D0879464,109
2138,D0885020,109
2138,D040213200,109
2138,D0992411,109
2138,D003988466,109
2138,D0793056,109
2138,D003028025,109
2138,D037270124,109
2138,D000397452,109
2138,D038952661,109
2138,D083987892,109
2138,D060573407,109
2138,D0861876,109
2138,D000498999,109
2138,D013000554,109
2138,D0544208,109
2138,D0983618,109
2138,D057926629,109
2138,D059430377,109
2138,D0762288,109
2138,D050369522,109
2138,D0849305,109
2138,D099622176,109
2138,D047437746,109
2138,D067655588,109
2138,D050655243,109
2138,D071289427,109
2138,D012761531,109
2138,D047531079,109
2138,D075885076,109
2138,D003047781,109
2138,D0714565,109
2138,D067048182,109
2138,D066315933,109
2138,D018498691,109
2138,D0920256,109
2138,D0841229,109
2138,D0520782,109
2138,D014282973,109
2138,D013185749,109
2138,D019743660,109
2138,D097807254,109
2138,D053095589,109
2138,D0896465,109
2138,D023151741,109
2138,D048104395,109
2138,D090971921,109
2138,D0761581,109
2138,D033449265,109
2138,D0649367,109
2138,D061435827,109
2138,D0817988,109
2138,D0579022,109
2138,D024606851,109
2138,D036264322,109
2138,D029513086,109
2138,D072694718,109
2138,D019863764,109
2138,D0818038,109
2138,D0581506,109
2138,D0859730,109
2138,D004764694,109
2138,D0730285,109
2138,D044038670,109
2138,D0839965,109
2138,D0569217,109
2138,D006745684,109
2138,D041140291,109
2138,D055507233,109
2138,D0906813,109
2138,D077339423,109
2138,D0527888,109
2138,D006818333,109
2138,D0731208,109
2138,D0566707,109
2138,D010806234,109
2138,D099446246,109
2138,D035664161,109
2138,D0701538,109
2138,D036814411,109
2138,D058339992,109
2138,D080514572,109
2138,D0755699,109
2138,D024695701,109
2138,D005341603,109
2138,D0614839,109
2138,D0980972,109
2138,D097341444,109
2138,D0799078,109
2138,D064316017,109
2138,D0527845,109
2138,D081162871,109
2138,D053333612,109
2138,D0579418,109
2138,D079241502,109
2138,D0886437,109
2138,D032062083,109
2138,D065538470,109
2138,D0637801,109
2138,D069671876,109
2138,D043494521,109
2138,D0769907,109
2138,D022699039,109
2138,D087190038,109
2138,D0506737,109
2138,D096350683,109
2138,D087293456,109
2138,D0611577,109
2138,D030648982,109
2138,D076961793,109
2138,D0703649,109
2138,D021511783,109
2138,D0835678,109
2138,D0596801,109
2138,D091723079,109
2138,D0656012,109
2138,D0716736,109
2138,D071743233,109
2138,D068399016,109
2138,D067613069,109
2138,D0534284,109
2138,D057264776,109
2138,D0564966,109
2138,D0608200,109
2138,D015056207,109
2138,D0781962,109
2138,D042794455,109
2138,D025380491,109
2138,D030195523,109
2138,D0671701,109
2138,D030365032,109
2138,D0955361,109
2138,D010307373,109
2138,D0732084,109
2138,D0795675,109
2138,D077366740,109
2138,D094484717,109
2138,D082363987,109
2138,D086065436,109
2138,D018515886,109
2138,D0574375,109
2138,D032279207,109
2138,D096978238,109
2138,D012164172,109
2138,D0761082,109
2138,D0712581,109
2138,D022864345,109
2138,D0997659,109
2138,D0900701,109
2138,D024364713,109
2138,D0741131,109
2138,D0611609,109
2138,D011640622,109
2138,D004556831,109
2138,D036955107,109
2138,D0628119,109
2138,D065739143,109
2138,D0659914,109
2138,D089577417,109
2138,D076710247,109
2138,D023943599,109
2138,D027196564,109
2138,D0856362,109
2138,D0791357,109
2138,D0533176,109
2138,D099256678,109
2138,D0953396,109
2138,D066012337,109
2138,D005578726,109
2138,D027947265,109
2138,D052972454,109
2138,D082050917,109
2138,D0805252,109
2138,D0644278,109
2138,D0739254,109
2138,D087984613,109
2138,D0579330,109
2138,D030332737,109
2138,D060984777,109
2138,D0751246,109
2138,D0613568,109
2138,D075463366,109
2138,D099982492,109
2138,D0904095,109
2138,D026255361,109
2138,D0957110,109
2138,D045222757,109
2138,D049746884,109
2138,D056257526,109
2138,D066765479,109
2138,D080765868,109
2138,D0543415,109
2138,D0567046,109
2138,D077141637,109
2138,D000995146,109
2138,D070477573,109
2138,D0514835,109
2138,D0840113,109
2138,D0681976,109
2138,D0669719,109
2138,D061020405,109
2138,D0873543,109
2138,D043088430,109
2138,D0887480,109
2138,D0588640,109
2138,D034061305,109
2138,D040305356,109
2138,D054252417,109
2138,D041663738,109
2138,D068139759,109
2138,D091527561,109
2138,D035988823,109
2138,D043436279,109
2138,D000967860,109
2138,D016476769,109
2138,D075010287,109
2138,D0946697,109
2138,D035309703,109
2138,D012459902,109
2138,D0587450,109
2138,D041197332,109
2138,D020826994,109
2138,D084319869,109
2138,D038693724,109
2138,D018988369,109
2138,D027962428,109
2138,D054823266,109
2138,D001274608,109
2138,D019054681,109
2138,D051392703,109
2138,D0693021,109
2138,D030030565,109
2138,D080537199,109
2138,D049293524,109
2138,D077010124,109
2138,D061798489,109
2138,D0640236,109
2138,D029971473,109
2138,D0609949,109
2138,D047932357,109
2138,D0992584,109
2138,D0606976,109
2138,D079640763,109
2138,D081797516,109
2138,D010324875,109
