2921,D059512547,1103
2921,D0967265,1103
2921,D0987457,1103
2921,D015547903,1103
2921,D0938043,1103
2921,D046499363,1103
2921,D014829154,1103
2921,D080025450,1103
2921,D0923848,1103
2921,D006224172,1103
2921,D0785046,1103
2921,D092294257,1103
2921,D0762943,1103
2921,D059511267,1103
2921,D0806564,1103
2921,D0873301,1103
2921,D065375624,1103
2921,D059123729,1103
2921,D003130438,1103
2921,D0939381,1103
2921,D0591359,1103
2921,D0856061,1103
2921,D067123063,1103
2921,D0881526,1103
2921,D0570948,1103
2921,D0811286,1103
2921,D0834690,1103
2921,D0595142,1103
2921,D0598421,1103
2921,D0942557,1103
2921,D079137591,1103
2921,D076860249,1103
2921,D0608601,1103
2921,D0996884,1103
2921,D0847539,1103
2921,D0948611,1103
2921,D0982603,1103
2921,D077896681,1103
2921,D005989492,1103
2921,D0951446,1103
2921,D055346528,1103
2921,D0501386,1103
2921,D0545891,1103
2921,D082146382,1103
2921,D087946611,1103
2921,D0618747,1103
2921,D0957660,1103
2921,D0727982,1103
2921,D064324371,1103
2921,D0972187,1103
2921,D0662589,1103
2921,D053286512,1103
2921,D0509970,1103
2921,D052539084,1103
2921,D0605235,1103
2921,D0716791,1103
2921,D018365993,1103
2921,D090660733,1103
2921,D0689424,1103
2921,D0786089,1103
2921,D0834867,1103
2921,D0888123,1103
2921,D021517099,1103
2921,D0776552,1103
2921,D0914134,1103
2921,D092576575,1103
2921,D054323797,1103
2921,D052060182,1103
2921,D0591798,1103
2921,D016324961,1103
2921,D0765890,1103
2921,D079371568,1103
2921,D0990675,1103
2921,D005024346,1103
2921,D0896963,1103
2921,D006316631,1103
2921,D014493881,1103
2921,D0709559,1103
2921,D0778395,1103
2921,D0797356,1103
2921,D0888120,1103
2921,D0616811,1103
2921,D093085724,1103
2921,D067976812,1103
2921,D035938026,1103
2921,D0646701,1103
2921,D035142447,1103
2921,D0759787,1103
2921,D052137563,1103
2921,D000941297,1103
2921,D002978109,1103
2921,D059816980,1103
2921,D0682507,1103
2921,D0546976,1103
