1319,D0731580,1736
1319,D004310921,1736
1319,D040889931,1736
1319,D0954466,1736
1319,D015021526,1736
1319,D0776646,1736
1319,D054055353,1736
1319,D075526962,1736
1319,D045495151,1736
1319,D088458885,1736
1319,D020775087,1736
1319,D024914000,1736
1319,D026784700,1736
1319,D033473246,1736
1319,D0639622,1736
1319,D057456775,1736
1319,D024040860,1736
1319,D032498295,1736
1319,D0574690,1736
1319,D075447342,1736
1319,D0693235,1736
1319,D007179471,1736
1319,D0716762,1736
1319,D0553875,1736
1319,D012938551,1736
1319,D065031773,1736
1319,D055898089,1736
1319,D073775652,1736
1319,D052713255,1736
1319,D093337311,1736
1319,D0929725,1736
1319,D0839393,1736
1319,D026676395,1736
1319,D0510636,1736
1319,D008532060,1736
1319,D053667731,1736
1319,D073609605,1736
1319,D0900185,1736
1319,D032006636,1736
1319,D073033493,1736
1319,D030068988,1736
1319,D022365873,1736
1319,D0673387,1736
1319,D0701148,1736
1319,D0932554,1736
1319,D073584940,1736
1319,D0752492,1736
1319,D002062433,1736
1319,D0565414,1736
1319,D069632303,1736
1319,D043596072,1736
1319,D040169392,1736
1319,D0952233,1736
1319,D094813357,1736
1319,D089889077,1736
1319,D0628681,1736
1319,D070933833,1736
1319,D034000137,1736
1319,D088483948,1736
1319,D084016454,1736
1319,D033894690,1736
1319,D086592482,1736
1319,D011906278,1736
1319,D039954794,1736
1319,D053081742,1736
1319,D024142502,1736
1319,D0802685,1736
1319,D019022352,1736
1319,D061466159,1736
1319,D0597966,1736
1319,D0839746,1736
1319,D039639004,1736
1319,D099714840,1736
1319,D0772810,1736
1319,D043807178,1736
1319,D033082592,1736
1319,D069582134,1736
1319,D015837745,1736
1319,D047590908,1736
1319,D002365954,1736
1319,D012008377,1736
1319,D046345714,1736
1319,D0572407,1736
1319,D041254288,1736
1319,D083612473,1736
1319,D049534771,1736
1319,D0934422,1736
1319,D0534946,1736
1319,D002579498,1736
1319,D095445595,1736
1319,D077853257,1736
1319,D035426363,1736
1319,D0707940,1736
1319,D020507008,1736
1319,D0870899,1736
1319,D0619863,1736
1319,D0814253,1736
1319,D0810210,1736
1319,D0747818,1736
1319,D0511665,1736
1319,D0769470,1736
1319,D0634624,1736
1319,D018797633,1736
1319,D0635902,1736
1319,D012962488,1736
1319,D023283497,1736
1319,D081292790,1736
1319,D022051790,1736
1319,D081808069,1736
1319,D008941022,1736
1319,D097402725,1736
1319,D094902044,1736
1319,D0611541,1736
1319,D014707100,1736
1319,D069293757,1736
1319,D0674080,1736
1319,D0589624,1736
1319,D074775613,1736
1319,D015206985,1736
1319,D085701090,1736
1319,D057249926,1736
1319,D0507662,1736
1319,D083810022,1736
1319,D011334767,1736
1319,D0875167,1736
1319,D0743701,1736
1319,D092595699,1736
1319,D043951635,1736
1319,D056183795,1736
1319,D0589103,1736
1319,D0606652,1736
1319,D035720553,1736
1319,D0600902,1736
1319,D059265849,1736
1319,D019684758,1736
1319,D039964113,1736
1319,D064046662,1736
1319,D084317988,1736
1319,D0734560,1736
1319,D074889501,1736
1319,D012875252,1736
1319,D038714948,1736
1319,D011224068,1736
1319,D098978854,1736
1319,D011409847,1736
1319,D047471955,1736
1319,D011759133,1736
1319,D034409824,1736
1319,D009574595,1736
1319,D0984920,1736
1319,D0598412,1736
1319,D074945511,1736
1319,D044397029,1736
1319,D092759633,1736
1319,D0971123,1736
1319,D081355143,1736
1319,D0561375,1736
1319,D078102095,1736
1319,D017251822,1736
1319,D0640237,1736
1319,D032103588,1736
1319,D090983337,1736
1319,D0539901,1736
1319,D0586832,1736
1319,D022031709,1736
1319,D0525078,1736
1319,D006251604,1736
1319,D0516225,1736
1319,D024164696,1736
1319,D030921382,1736
1319,D0568364,1736
1319,D093614382,1736
1319,D083850882,1736
1319,D026796680,1736
1319,D050933297,1736
1319,D099175603,1736
1319,D021693175,1736
1319,D0600255,1736
1319,D063998481,1736
1319,D039489692,1736
1319,D006896232,1736
1319,D080911456,1736
1319,D0821771,1736
1319,D0531175,1736
1319,D0781117,1736
1319,D0577920,1736
1319,D084080660,1736
1319,D0674808,1736
1319,D0623282,1736
1319,D078453074,1736
1319,D046841094,1736
1319,D072418697,1736
1319,D003337516,1736
1319,D0817884,1736
1319,D099521639,1736
1319,D038581670,1736
1319,D0846858,1736
1319,D090181610,1736
1319,D057762128,1736
1319,D075795818,1736
1319,D045731556,1736
1319,D0930751,1736
1319,D0587638,1736
1319,D001317336,1736
1319,D012376797,1736
1319,D043422173,1736
1319,D085692930,1736
1319,D096219126,1736
1319,D078436169,1736
1319,D076785832,1736
1319,D031647861,1736
1319,D049158434,1736
1319,D027348239,1736
1319,D0780834,1736
1319,D0834108,1736
1319,D074755141,1736
1319,D0872821,1736
1319,D0671885,1736
1319,D087374308,1736
1319,D014032936,1736
1319,D087424744,1736
1319,D011198673,1736
1319,D064583488,1736
1319,D094285291,1736
1319,D0949301,1736
1319,D0866678,1736
1319,D063646160,1736
1319,D047339408,1736
1319,D0756879,1736
1319,D073783640,1736
1319,D0802843,1736
1319,D012906833,1736
1319,D091672650,1736
1319,D0798769,1736
1319,D071758169,1736
1319,D076255793,1736
1319,D098057030,1736
1319,D0996888,1736
1319,D003484739,1736
1319,D019549811,1736
1319,D009531277,1736
1319,D057883274,1736
1319,D082092047,1736
1319,D060405715,1736
1319,D041807224,1736
1319,D082958725,1736
1319,D042617631,1736
1319,D086422093,1736
1319,D072842065,1736
1319,D062338257,1736
1319,D026782195,1736
1319,D0860450,1736
1319,D032745542,1736
1319,D0527028,1736
1319,D023862371,1736
1319,D044839031,1736
1319,D057446257,1736
1319,D043026883,1736
1319,D0904453,1736
1319,D095667324,1736
1319,D064266961,1736
1319,D0810539,1736
1319,D006273705,1736
1319,D043564071,1736
1319,D082113865,1736
1319,D028054610,1736
1319,D004016649,1736
1319,D058957974,1736
1319,D033502687,1736
1319,D018703528,1736
1319,D049716191,1736
1319,D095183749,1736
1319,D001458374,1736
1319,D0627775,1736
1319,D082667658,1736
1319,D093680349,1736
1319,D052724787,1736
1319,D0718431,1736
1319,D0878216,1736
1319,D0862756,1736
1319,D016341692,1736
1319,D016583528,1736
1319,D0945321,1736
1319,D040057132,1736
1319,D0779462,1736
1319,D024099097,1736
1319,D005564422,1736
1319,D021418006,1736
1319,D051219673,1736
1319,D0702826,1736
1319,D0897104,1736
1319,D0865664,1736
1319,D0576584,1736
1319,D031160292,1736
1319,D0518958,1736
1319,D0852755,1736
1319,D0833286,1736
1319,D0541620,1736
1319,D0859873,1736
1319,D0880162,1736
1319,D098432264,1736
1319,D027312698,1736
1319,D036410804,1736
1319,D060348715,1736
1319,D008262264,1736
1319,D097818618,1736
1319,D0888583,1736
1319,D061366572,1736
1319,D022245830,1736
1319,D015247988,1736
1319,D065739778,1736
1319,D004532224,1736
1319,D0881002,1736
1319,D009717213,1736
1319,D0618747,1736
1319,D0527315,1736
1319,D025259421,1736
1319,D062532426,1736
1319,D042455189,1736
1319,D002352107,1736
1319,D0727446,1736
1319,D000816762,1736
1319,D0735928,1736
