2142,D0877706,139
2142,D0696245,139
2142,D064674117,139
2142,D0885082,139
2142,D056574425,139
2142,D0799863,139
2142,D0928677,139
2142,D0607102,139
2142,D0702734,139
2142,D030980204,139
2142,D0554011,139
2142,D057738031,139
2142,D041487082,139
2142,D023174924,139
2142,D063826432,139
2142,D0533055,139
2142,D0980978,139
2142,D0970272,139
2142,D043500918,139
2142,D097546733,139
2142,D0766163,139
2142,D001262803,139
2142,D006952174,139
2142,D069343124,139
2142,D050141319,139
2142,D0899870,139
2142,D054682559,139
2142,D077501943,139
2142,D027798805,139
2142,D0544246,139
2142,D0765883,139
2142,D092081192,139
2142,D056301014,139
2142,D033113982,139
2142,D0850697,139
2142,D0686884,139
2142,D0586379,139
2142,D085010741,139
2142,D080930280,139
2142,D0998190,139
2142,D014456039,139
2142,D047553187,139
2142,D0752314,139
2142,D048297547,139
2142,D0698974,139
2142,D003768136,139
2142,D0691840,139
2142,D040764573,139
2142,D0775812,139
2142,D011333456,139
2142,D052406850,139
2142,D0794499,139
2142,D0727354,139
2142,D027025567,139
2142,D042878995,139
2142,D0571120,139
2142,D062709361,139
2142,D060646354,139
2142,D055996280,139
2142,D012185009,139
2142,D067706976,139
2142,D052497636,139
2142,D0651150,139
2142,D0991707,139
2142,D035549796,139
2142,D011341826,139
2142,D033221472,139
2142,D002569994,139
2142,D021176661,139
2142,D069285554,139
2142,D051971748,139
2142,D0673447,139
2142,D023326460,139
2142,D0525740,139
2142,D082448813,139
2142,D059672562,139
2142,D0737502,139
2142,D0925444,139
2142,D048061902,139
2142,D055572880,139
2142,D016562318,139
2142,D0976863,139
2142,D017671842,139
2142,D0954964,139
2142,D051230906,139
2142,D028356592,139
2142,D030508934,139
2142,D052828232,139
2142,D0900917,139
2142,D097308782,139
2142,D011284369,139
2142,D0559896,139
2142,D066198840,139
2142,D0878287,139
2142,D059230755,139
2142,D0836076,139
2142,D072783542,139
2142,D092206069,139
2142,D061200777,139
2142,D090516214,139
2142,D052056673,139
2142,D086461375,139
2142,D0675572,139
2142,D084177223,139
2142,D087133318,139
2142,D034406519,139
2142,D0867846,139
2142,D0970694,139
2142,D0817905,139
2142,D036271276,139
2142,D093598439,139
2142,D0519072,139
2142,D0822003,139
2142,D0599169,139
2142,D088109350,139
2142,D016571488,139
2142,D085623187,139
2142,D030103252,139
2142,D0559078,139
2142,D013895471,139
2142,D087400328,139
2142,D044662820,139
2142,D057400747,139
2142,D029207169,139
2142,D0655047,139
2142,D0658911,139
2142,D050033102,139
2142,D074420117,139
2142,D087631180,139
2142,D086484923,139
2142,D056798913,139
2142,D0758295,139
2142,D0991576,139
2142,D0515013,139
2142,D008028150,139
2142,D0810161,139
2142,D067285051,139
2142,D0727543,139
2142,D052582127,139
2142,D0934131,139
2142,D023229617,139
2142,D081125364,139
2142,D014993626,139
2142,D079416535,139
2142,D0821270,139
2142,D080993599,139
2142,D025672305,139
2142,D0864832,139
2142,D004985082,139
2142,D0842563,139
2142,D019152530,139
2142,D0672476,139
2142,D0978855,139
2142,D005417261,139
2142,D097999195,139
2142,D0783239,139
2142,D042961321,139
2142,D039905611,139
2142,D070822687,139
2142,D0527761,139
2142,D036294008,139
2142,D010492574,139
2142,D0897705,139
2142,D0946739,139
2142,D089698709,139
2142,D024744522,139
2142,D081513826,139
2142,D0973783,139
2142,D033178684,139
2142,D099188870,139
2142,D0824228,139
2142,D048697620,139
2142,D0912832,139
2142,D035786252,139
2142,D0594686,139
2142,D0733384,139
2142,D067598014,139
2142,D061281615,139
2142,D091751799,139
