1282,D053155085,1418
1282,D074689248,1418
1282,D0732532,1418
1282,D003072578,1418
1282,D046907172,1418
1282,D0561960,1418
1282,D015235657,1418
1282,D0873249,1418
1282,D0555600,1418
1282,D0534281,1418
1282,D018480788,1418
1282,D046993014,1418
1282,D046622341,1418
1282,D063374520,1418
1282,D004322474,1418
1282,D058765579,1418
1282,D060299857,1418
1282,D095291666,1418
1282,D0947697,1418
1282,D010268315,1418
1282,D017662604,1418
1282,D097189497,1418
1282,D095326986,1418
1282,D091793997,1418
1282,D013946036,1418
1282,D0796376,1418
1282,D0592651,1418
1282,D004078869,1418
1282,D092739543,1418
1282,D020491550,1418
1282,D024411073,1418
1282,D0571962,1418
1282,D085090002,1418
1282,D019790558,1418
1282,D066780618,1418
1282,D003977729,1418
1282,D0540966,1418
1282,D048603218,1418
1282,D001222760,1418
1282,D007857348,1418
1282,D048421379,1418
1282,D032529043,1418
1282,D061611504,1418
1282,D090671272,1418
1282,D0659727,1418
1282,D053759702,1418
1282,D080659976,1418
1282,D073623205,1418
1282,D025191035,1418
1282,D055106115,1418
1282,D0828645,1418
1282,D081106806,1418
1282,D0500667,1418
1282,D076918018,1418
1282,D027091401,1418
1282,D043251759,1418
1282,D042784524,1418
1282,D0985312,1418
1282,D018292619,1418
1282,D0545705,1418
1282,D021772221,1418
1282,D0720289,1418
1282,D083351396,1418
1282,D043788095,1418
1282,D060747181,1418
1282,D077064134,1418
1282,D053648471,1418
1282,D001321401,1418
1282,D0751179,1418
1282,D019322308,1418
1282,D0932828,1418
1282,D080817246,1418
1282,D0521397,1418
1282,D0985754,1418
1282,D0818216,1418
1282,D015178374,1418
1282,D060623973,1418
1282,D0922176,1418
1282,D008359742,1418
1282,D0734432,1418
1282,D0910001,1418
1282,D022608802,1418
1282,D009874442,1418
1282,D075906177,1418
1282,D0657064,1418
1282,D071321325,1418
1282,D077474001,1418
1282,D004555100,1418
1282,D0762146,1418
1282,D0502844,1418
1282,D072746066,1418
1282,D0767274,1418
1282,D0613367,1418
1282,D003294383,1418
1282,D0570051,1418
1282,D074681990,1418
1282,D0802496,1418
1282,D080967699,1418
1282,D058063934,1418
1282,D004197638,1418
1282,D0514572,1418
1282,D056053821,1418
1282,D0895111,1418
1282,D052300462,1418
1282,D0998516,1418
1282,D0608412,1418
1282,D0683839,1418
1282,D0712873,1418
1282,D0838598,1418
1282,D0751030,1418
1282,D0530061,1418
1282,D058523469,1418
1282,D008026644,1418
1282,D0671879,1418
1282,D015536808,1418
1282,D098377091,1418
1282,D093284950,1418
1282,D038764639,1418
1282,D024701211,1418
1282,D081185863,1418
1282,D0635233,1418
1282,D065970331,1418
1282,D0648953,1418
1282,D089548448,1418
1282,D071477688,1418
1282,D012829453,1418
1282,D052337499,1418
1282,D025892024,1418
1282,D0662738,1418
1282,D065331613,1418
1282,D005734016,1418
1282,D093364553,1418
1282,D035726951,1418
1282,D010522301,1418
1282,D042414452,1418
1282,D0705219,1418
1282,D0856546,1418
1282,D036446001,1418
1282,D046641151,1418
1282,D071589183,1418
1282,D003720981,1418
1282,D0692409,1418
1282,D067379699,1418
1282,D094875614,1418
1282,D019101262,1418
1282,D0779699,1418
1282,D0873610,1418
1282,D088361505,1418
1282,D052703799,1418
1282,D065943281,1418
1282,D092155107,1418
1282,D078695825,1418
1282,D049834291,1418
1282,D0536241,1418
1282,D057240992,1418
1282,D040570754,1418
1282,D055752664,1418
1282,D0904834,1418
1282,D0596507,1418
1282,D015246523,1418
1282,D026824963,1418
1282,D062219624,1418
1282,D088153155,1418
1282,D0522163,1418
1282,D090353475,1418
1282,D035049548,1418
1282,D051292041,1418
1282,D037817749,1418
1282,D0986395,1418
1282,D0848472,1418
1282,D036700820,1418
1282,D069495380,1418
1282,D0865905,1418
1282,D032195781,1418
1282,D047770850,1418
1282,D084677709,1418
1282,D091902603,1418
1282,D0620254,1418
1282,D082584474,1418
1282,D0545039,1418
1282,D0875178,1418
1282,D0748152,1418
1282,D095997001,1418
1282,D0625907,1418
1282,D074978533,1418
1282,D083149726,1418
1282,D076086182,1418
1282,D032098495,1418
1282,D041911198,1418
1282,D0621834,1418
1282,D090631078,1418
1282,D049364262,1418
1282,D071620411,1418
1282,D089562468,1418
1282,D088789828,1418
1282,D0812976,1418
1282,D067046997,1418
1282,D0776524,1418
1282,D0704493,1418
1282,D012456253,1418
1282,D085301023,1418
1282,D016051508,1418
1282,D025988178,1418
1282,D0605230,1418
1282,D037716950,1418
1282,D0698662,1418
1282,D0718060,1418
1282,D028010319,1418
1282,D0781796,1418
1282,D091232663,1418
1282,D0668199,1418
1282,D026349770,1418
1282,D0899025,1418
1282,D0842933,1418
1282,D089567081,1418
1282,D0854790,1418
1282,D042501879,1418
1282,D028024293,1418
1282,D064758688,1418
1282,D0770204,1418
1282,D025809541,1418
1282,D004757405,1418
