1307,D050003723,1637
1307,D079531528,1637
1307,D089689998,1637
1307,D0973888,1637
1307,D001120288,1637
1307,D083867293,1637
1307,D007981371,1637
1307,D042662440,1637
1307,D004180432,1637
1307,D037169305,1637
1307,D066025948,1637
1307,D064305042,1637
1307,D073664383,1637
1307,D0527864,1637
1307,D0786886,1637
1307,D048320177,1637
1307,D0940123,1637
1307,D038807442,1637
1307,D013265571,1637
1307,D032416077,1637
1307,D027199855,1637
1307,D031398510,1637
1307,D0664929,1637
1307,D0787884,1637
1307,D057435237,1637
1307,D026963914,1637
1307,D008328205,1637
1307,D078809697,1637
1307,D012752522,1637
1307,D052047589,1637
1307,D056378344,1637
1307,D021546907,1637
1307,D025884708,1637
1307,D018052992,1637
1307,D058697931,1637
1307,D026606972,1637
1307,D008756718,1637
1307,D099239954,1637
1307,D031307147,1637
1307,D036249190,1637
1307,D000706568,1637
1307,D024590983,1637
1307,D0814104,1637
1307,D033607641,1637
1307,D0866337,1637
1307,D029605392,1637
1307,D0903327,1637
1307,D012962716,1637
1307,D0827247,1637
1307,D0608953,1637
1307,D054894969,1637
1307,D0528709,1637
1307,D028677444,1637
1307,D057982458,1637
1307,D037218072,1637
1307,D068088330,1637
1307,D061550148,1637
1307,D031121767,1637
1307,D015015990,1637
1307,D029644636,1637
1307,D008560704,1637
1307,D032416442,1637
1307,D0659666,1637
1307,D057127873,1637
1307,D067450732,1637
1307,D0747632,1637
1307,D079283281,1637
1307,D0895763,1637
1307,D083159848,1637
1307,D048814508,1637
1307,D029153640,1637
1307,D0914022,1637
1307,D098075393,1637
1307,D048081511,1637
1307,D0550603,1637
1307,D0870653,1637
1307,D0985369,1637
1307,D083931505,1637
1307,D043531530,1637
1307,D0530139,1637
1307,D019999814,1637
1307,D027098608,1637
1307,D077793393,1637
1307,D092059887,1637
1307,D056567410,1637
1307,D081468126,1637
1307,D076611858,1637
1307,D0931043,1637
1307,D008689290,1637
1307,D055834384,1637
1307,D085035119,1637
1307,D027315798,1637
1307,D0721165,1637
1307,D026267142,1637
1307,D0881058,1637
1307,D007383168,1637
1307,D020623487,1637
1307,D007507960,1637
1307,D0593560,1637
1307,D091463197,1637
1307,D069117008,1637
1307,D091162700,1637
1307,D0740823,1637
1307,D047305380,1637
1307,D089481806,1637
1307,D040775104,1637
1307,D0693626,1637
1307,D092587618,1637
1307,D012908776,1637
1307,D093092708,1637
1307,D017517188,1637
1307,D079442152,1637
1307,D0558966,1637
1307,D075418052,1637
1307,D0984033,1637
1307,D061549050,1637
1307,D061172586,1637
1307,D026185590,1637
1307,D092463066,1637
1307,D002745114,1637
1307,D043089758,1637
1307,D0849424,1637
1307,D009772694,1637
1307,D088620039,1637
1307,D037184421,1637
1307,D050671076,1637
1307,D0934226,1637
1307,D073749967,1637
1307,D040308524,1637
1307,D029416875,1637
1307,D0878363,1637
1307,D031206495,1637
1307,D0915908,1637
1307,D035738435,1637
1307,D0898759,1637
1307,D0704543,1637
1307,D0759475,1637
1307,D009607422,1637
1307,D0647718,1637
1307,D078987890,1637
1307,D079689564,1637
1307,D016097537,1637
1307,D0728317,1637
1307,D0815280,1637
1307,D074954575,1637
1307,D0749026,1637
1307,D0816502,1637
1307,D079404914,1637
1307,D022171863,1637
1307,D051987992,1637
1307,D096211960,1637
1307,D001684339,1637
1307,D0675199,1637
1307,D047130173,1637
1307,D083121630,1637
1307,D056717693,1637
1307,D004836124,1637
1307,D000948876,1637
1307,D004771661,1637
1307,D0840957,1637
1307,D0743885,1637
1307,D041063163,1637
1307,D033693248,1637
1307,D0547659,1637
1307,D086330824,1637
1307,D059055259,1637
1307,D003498354,1637
1307,D070117981,1637
1307,D040481869,1637
1307,D055443944,1637
1307,D0542344,1637
1307,D000428736,1637
1307,D0861954,1637
1307,D002041902,1637
1307,D068654689,1637
1307,D051828264,1637
1307,D064854229,1637
1307,D024793926,1637
1307,D0548772,1637
1307,D026873831,1637
1307,D077433107,1637
1307,D094354829,1637
1307,D010548721,1637
1307,D066213987,1637
1307,D007325533,1637
1307,D092975361,1637
1307,D009915626,1637
1307,D048903745,1637
1307,D081605071,1637
1307,D0602648,1637
1307,D075810870,1637
1307,D002324258,1637
1307,D016003972,1637
1307,D0964112,1637
1307,D015536488,1637
1307,D080741480,1637
1307,D036952403,1637
1307,D0981941,1637
1307,D084947758,1637
1307,D0854480,1637
1307,D091287731,1637
1307,D0948782,1637
1307,D085359192,1637
1307,D006294304,1637
1307,D056825879,1637
1307,D030994881,1637
1307,D0880972,1637
1307,D0805623,1637
1307,D0775045,1637
1307,D025629224,1637
1307,D0781073,1637
1307,D044907853,1637
1307,D060132086,1637
1307,D037294069,1637
1307,D072257241,1637
1307,D094238914,1637
1307,D0566388,1637
1307,D010557297,1637
1307,D036601332,1637
1307,D035370963,1637
1307,D094773712,1637
1307,D094673890,1637
1307,D010575642,1637
1307,D064444697,1637
1307,D013178697,1637
1307,D007603976,1637
1307,D011430568,1637
1307,D042407720,1637
1307,D0713545,1637
1307,D0562300,1637
1307,D0707523,1637
1307,D083620973,1637
1307,D0552995,1637
1307,D0773060,1637
1307,D080225201,1637
1307,D028536253,1637
1307,D0806996,1637
1307,D075660680,1637
1307,D023219939,1637
1307,D044301989,1637
1307,D0589764,1637
1307,D0519185,1637
1307,D021831119,1637
1307,D038296772,1637
1307,D019426419,1637
1307,D041019085,1637
1307,D099807719,1637
1307,D082914097,1637
1307,D054145733,1637
1307,D093078177,1637
1307,D063962819,1637
1307,D014366123,1637
1307,D098694679,1637
1307,D0803738,1637
1307,D077373120,1637
1307,D024139427,1637
1307,D0938445,1637
1307,D0949741,1637
1307,D0809760,1637
1307,D009001671,1637
1307,D010513392,1637
1307,D0543965,1637
1307,D005649426,1637
1307,D037652036,1637
1307,D071853000,1637
1307,D031282406,1637
1307,D010964910,1637
1307,D0516587,1637
1307,D075720360,1637
1307,D083793288,1637
1307,D0610132,1637
1307,D045795671,1637
1307,D007608322,1637
1307,D024538510,1637
1307,D075907815,1637
1307,D014042058,1637
1307,D0768727,1637
1307,D095767192,1637
1307,D0977951,1637
1307,D091216212,1637
1307,D090486289,1637
1307,D050561025,1637
1307,D071192505,1637
1307,D069554711,1637
1307,D0928799,1637
1307,D052685552,1637
1307,D072236536,1637
1307,D019353067,1637
1307,D025543179,1637
1307,D092009028,1637
1307,D074143320,1637
1307,D056602609,1637
1307,D039893420,1637
1307,D066922025,1637
1307,D0595234,1637
1307,D005971695,1637
1307,D035827795,1637
1307,D097775355,1637
1307,D0752739,1637
1307,D054161849,1637
1307,D0723115,1637
1307,D075301422,1637
1307,D0795673,1637
1307,D0844660,1637
1307,D0805430,1637
1307,D090868061,1637
1307,D002223384,1637
1307,D062234863,1637
1307,D0949503,1637
1307,D0985832,1637
1307,D015816023,1637
1307,D014283864,1637
1307,D0755609,1637
1307,D060719737,1637
1307,D0604287,1637
1307,D010511695,1637
1307,D019776095,1637
1307,D0639930,1637
1307,D0536844,1637
1307,D065983843,1637
1307,D063523041,1637
1307,D033073361,1637
