2153,D0778771,
2153,D066152729,
2153,D056901559,
2153,D008093431,
2153,D0868220,
2153,D051856427,
2153,D0889054,
2153,D042994152,
2153,D0549011,
2153,D087767926,
2153,D068293901,
2153,D0858853,
2153,D084134776,
2153,D0952736,
2153,D049299083,
2153,D060415745,
2153,D035240204,
2153,D015495563,
2153,D003383223,
2153,D069739514,
2153,D099805340,
2153,D006914837,
2153,D094843590,
2153,D031450805,
2153,D022439147,
2153,D0566686,
2153,D0876082,
2153,D021861574,
2153,D017746823,
2153,D007684401,
2153,D040240527,
2153,D096632345,
2153,D0768569,
2153,D021263811,
2153,D021197123,
2153,D082890636,
2153,D044697310,
2153,D0731790,
2153,D0675409,
2153,D0640326,
2153,D004527022,
2153,D017197847,
2153,D026365718,
2153,D005864096,
2153,D095797052,
2153,D0851485,
2153,D092958555,
2153,D0779930,
2153,D020562250,
2153,D016686861,
2153,D011254072,
2153,D038142420,
2153,D059757320,
2153,D071261195,
2153,D076112218,
2153,D070112474,
2153,D045164255,
2153,D0609807,
2153,D0569188,
2153,D0766714,
2153,D089042724,
2153,D0981444,
2153,D0536712,
2153,D034318799,
2153,D096945766,
2153,D076338397,
2153,D056611649,
2153,D070254570,
2153,D016237148,
2153,D056801248,
2153,D098542956,
2153,D091618900,
2153,D090719004,
2153,D0542010,
2153,D010148501,
2153,D097544265,
2153,D049104370,
2153,D0877365,
2153,D053798466,
2153,D009506725,
2153,D028769439,
2153,D009243675,
2153,D081135882,
2153,D0610091,
2153,D023456273,
2153,D060184467,
