3767,D024626705,1945
3767,D0742520,1945
3767,D0693270,1945
3767,D048298384,1945
3767,D060680525,1945
3767,D035543701,1945
3767,D059672562,1945
3767,D0633187,1945
3767,D074572977,1945
3767,D031975384,1945
3767,D087269413,1945
3767,D025271317,1945
3767,D054281677,1945
3767,D003426234,1945
3767,D043581405,1945
3767,D020190651,1945
3767,D0909705,1945
3767,D0868167,1945
3767,D0636952,1945
3767,D017238670,1945
3767,D071009322,1945
3767,D074746118,1945
3767,D0947478,1945
3767,D076739682,1945
3767,D019310817,1945
3767,D067598014,1945
3767,D027677438,1945
3767,D0662272,1945
3767,D019484839,1945
3767,D069641176,1945
3767,D017444262,1945
3767,D096136751,1945
3767,D011378495,1945
3767,D081162871,1945
3767,D068796198,1945
3767,D003762707,1945
3767,D060111456,1945
3767,D0580502,1945
3767,D001954333,1945
3767,D0737568,1945
3767,D090186455,1945
3767,D0919209,1945
3767,D057999449,1945
3767,D080568407,1945
3767,D0892976,1945
3767,D0828378,1945
3767,D028146681,1945
3767,D012514779,1945
3767,D0897472,1945
3767,D058320945,1945
3767,D088052298,1945
3767,D019933023,1945
3767,D0604995,1945
3767,D071384160,1945
3767,D0612885,1945
3767,D079894487,1945
3767,D029840069,1945
3767,D090950063,1945
3767,D0946697,1945
3767,D074155323,1945
3767,D0850231,1945
3767,D059558477,1945
3767,D022895127,1945
3767,D015345172,1945
3767,D087242218,1945
3767,D0878287,1945
3767,D017040082,1945
3767,D062225557,1945
3767,D0660248,1945
3767,D0637801,1945
3767,D0620685,1945
3767,D011343981,1945
3767,D0613568,1945
3767,D0705332,1945
3767,D083988356,1945
3767,D021570513,1945
3767,D087248159,1945
3767,D0513334,1945
3767,D062866125,1945
3767,D085931794,1945
3767,D0652840,1945
3767,D0670199,1945
3767,D005136148,1945
3767,D0955887,1945
3767,D011211068,1945
3767,D0773947,1945
3767,D049469882,1945
3767,D069180477,1945
3767,D0992584,1945
3767,D055883825,1945
3767,D017503945,1945
3767,D0752314,1945
3767,D071014111,1945
3767,D0674548,1945
3767,D019043159,1945
3767,D045222757,1945
3767,D081292646,1945
3767,D040827414,1945
3767,D009846555,1945
3767,D0795797,1945
3767,D016650152,1945
3767,D058557969,1945
3767,D0944920,1945
3767,D027803769,1945
3767,D062614139,1945
3767,D004931317,1945
3767,D029922307,1945
3767,D018961379,1945
3767,D032388213,1945
3767,D032488265,1945
3767,D022825940,1945
3767,D063856712,1945
3767,D0751106,1945
3767,D0835393,1945
3767,D000627238,1945
3767,D010907450,1945
3767,D070293784,1945
3767,D000012294,1945
3767,D071743233,1945
3767,D0778097,1945
3767,D025127966,1945
3767,D0617271,1945
3767,D029915521,1945
3767,D0764882,1945
3767,D091678898,1945
3767,D0873543,1945
3767,D030564473,1945
3767,D006528966,1945
3767,D089698709,1945
3767,D048991964,1945
3767,D077216083,1945
3767,D072193471,1945
3767,D0612785,1945
3767,D087605983,1945
3767,D0640925,1945
3767,D0817748,1945
3767,D0775218,1945
3767,D081016785,1945
3767,D048391696,1945
3767,D037211363,1945
3767,D078318670,1945
3767,D0987835,1945
3767,D0814560,1945
3767,D098471614,1945
3767,D0962164,1945
3767,D048398251,1945
3767,D023865860,1945
3767,D030332737,1945
3767,D049746884,1945
3767,D076779572,1945
3767,D0582857,1945
3767,D020869588,1945
3767,D0851120,1945
3767,D0550625,1945
3767,D0672945,1945
3767,D010521571,1945
3767,D0570395,1945
3767,D038459696,1945
