1340,D060715098,1857
1340,D0810149,1857
1340,D057755861,1857
1340,D054247468,1857
1340,D0656284,1857
1340,D0809290,1857
1340,D0632365,1857
1340,D052190636,1857
1340,D016158153,1857
1340,D027534953,1857
1340,D0674542,1857
1340,D0762450,1857
1340,D058430569,1857
1340,D0563448,1857
1340,D038336843,1857
1340,D0906843,1857
1340,D0720589,1857
1340,D0935022,1857
1340,D051507206,1857
1340,D020600785,1857
1340,D0948219,1857
1340,D031518109,1857
1340,D0782956,1857
1340,D040010120,1857
1340,D056391541,1857
1340,D0561305,1857
1340,D009172333,1857
1340,D0866341,1857
1340,D006952280,1857
1340,D061011434,1857
1340,D0853182,1857
1340,D088563879,1857
1340,D0990794,1857
1340,D024898157,1857
1340,D0840105,1857
1340,D0780928,1857
1340,D070539813,1857
1340,D023209077,1857
1340,D0528880,1857
1340,D0922614,1857
1340,D005695010,1857
1340,D017097499,1857
1340,D082988470,1857
1340,D070494273,1857
1340,D080932314,1857
1340,D078285323,1857
1340,D089915905,1857
1340,D0921201,1857
1340,D046411150,1857
1340,D0683028,1857
1340,D060453846,1857
1340,D0591321,1857
1340,D045814198,1857
1340,D050052752,1857
1340,D013952716,1857
1340,D004806943,1857
1340,D0608601,1857
1340,D041327999,1857
1340,D079621892,1857
1340,D075224158,1857
1340,D014442766,1857
1340,D019356105,1857
1340,D0749580,1857
1340,D074955428,1857
1340,D0766022,1857
1340,D0597160,1857
1340,D0672297,1857
1340,D009494930,1857
1340,D035025993,1857
1340,D082436186,1857
1340,D0811602,1857
1340,D084876027,1857
1340,D0503525,1857
1340,D090483356,1857
1340,D053371768,1857
1340,D068008796,1857
1340,D0564551,1857
1340,D067560400,1857
1340,D0614219,1857
1340,D089284896,1857
1340,D017603065,1857
1340,D0850209,1857
1340,D042510963,1857
1340,D0516341,1857
1340,D002922836,1857
1340,D054234321,1857
1340,D011086512,1857
1340,D014917936,1857
1340,D0963095,1857
1340,D0644958,1857
1340,D028412083,1857
1340,D0908743,1857
1340,D017859165,1857
1340,D0673977,1857
1340,D067933341,1857
1340,D028167396,1857
1340,D057998169,1857
1340,D072004647,1857
1340,D0924484,1857
1340,D097741060,1857
1340,D011008453,1857
1340,D038683343,1857
1340,D0959387,1857
1340,D082289065,1857
1340,D0890327,1857
1340,D045977398,1857
1340,D096988602,1857
1340,D015126740,1857
1340,D039484994,1857
1340,D050955831,1857
1340,D0721338,1857
1340,D082231682,1857
1340,D093854894,1857
1340,D022040015,1857
1340,D020215958,1857
1340,D006439712,1857
1340,D040248370,1857
1340,D0878736,1857
1340,D0687024,1857
1340,D091187352,1857
1340,D047012219,1857
1340,D071699721,1857
1340,D0625141,1857
1340,D037380014,1857
1340,D063410358,1857
1340,D074378180,1857
1340,D0676229,1857
1340,D090891717,1857
1340,D008948298,1857
1340,D000714341,1857
1340,D063609523,1857
1340,D0897896,1857
1340,D088564319,1857
1340,D0727942,1857
1340,D0617235,1857
1340,D053903655,1857
1340,D087437584,1857
1340,D0747758,1857
1340,D086865555,1857
1340,D075946043,1857
1340,D0837683,1857
1340,D0665339,1857
1340,D057761046,1857
1340,D072249420,1857
1340,D075101299,1857
1340,D015282873,1857
1340,D077702401,1857
1340,D068285517,1857
1340,D0934198,1857
1340,D076714955,1857
1340,D057484372,1857
1340,D023835221,1857
1340,D0827818,1857
1340,D006070816,1857
1340,D090157738,1857
1340,D088733647,1857
1340,D068581596,1857
1340,D0629284,1857
1340,D091130747,1857
1340,D047729278,1857
1340,D083185656,1857
1340,D070558661,1857
1340,D072514290,1857
1340,D062490184,1857
1340,D0947399,1857
1340,D005905430,1857
1340,D0736026,1857
1340,D0525157,1857
1340,D032457186,1857
1340,D099975210,1857
1340,D0589294,1857
1340,D041095751,1857
1340,D0779345,1857
1340,D033949475,1857
1340,D0935305,1857
1340,D024720007,1857
1340,D0731261,1857
1340,D043820238,1857
1340,D058777015,1857
1340,D0900056,1857
1340,D0982158,1857
1340,D0539812,1857
1340,D043219407,1857
1340,D0957647,1857
1340,D0666042,1857
1340,D065674475,1857
1340,D076974243,1857
1340,D043470938,1857
1340,D077616999,1857
1340,D0828584,1857
1340,D054812697,1857
1340,D077002396,1857
1340,D0696576,1857
1340,D0711729,1857
1340,D047082052,1857
1340,D0873620,1857
1340,D061231092,1857
1340,D0734338,1857
1340,D057679693,1857
1340,D0692335,1857
1340,D0963697,1857
1340,D063159172,1857
1340,D054441552,1857
1340,D0928051,1857
1340,D047964907,1857
1340,D014365355,1857
1340,D0770219,1857
1340,D097575498,1857
1340,D069565571,1857
1340,D044739799,1857
1340,D076208584,1857
1340,D006806231,1857
1340,D049073546,1857
1340,D0958363,1857
1340,D035557821,1857
1340,D0616900,1857
1340,D030940703,1857
1340,D082629526,1857
1340,D0561393,1857
1340,D000856645,1857
1340,D089653951,1857
1340,D005049110,1857
1340,D056455656,1857
1340,D021143588,1857
1340,D0720315,1857
1340,D064980478,1857
1340,D001770766,1857
1340,D0964908,1857
1340,D0942640,1857
1340,D061507838,1857
1340,D0755363,1857
1340,D086694971,1857
1340,D0540766,1857
1340,D0751601,1857
1340,D074289653,1857
1340,D098510092,1857
1340,D0977228,1857
1340,D0610640,1857
1340,D030700161,1857
1340,D031129282,1857
1340,D045715228,1857
1340,D084083951,1857
1340,D055399975,1857
1340,D0583173,1857
1340,D052479427,1857
1340,D0933012,1857
1340,D0563915,1857
1340,D0825475,1857
1340,D067591169,1857
1340,D016384477,1857
1340,D095647005,1857
1340,D033426990,1857
1340,D0596498,1857
1340,D039927422,1857
1340,D0792829,1857
1340,D061211773,1857
1340,D055613538,1857
1340,D053477323,1857
1340,D029028504,1857
1340,D0564667,1857
1340,D019719290,1857
1340,D000196710,1857
1340,D087413786,1857
1340,D041637593,1857
1340,D0628428,1857
1340,D0959823,1857
1340,D088422541,1857
1340,D019685793,1857
1340,D087054323,1857
1340,D0570416,1857
1340,D028181798,1857
1340,D0763676,1857
1340,D036512430,1857
1340,D010330944,1857
1340,D019057538,1857
1340,D0920157,1857
1340,D048391115,1857
1340,D096839171,1857
1340,D094053562,1857
1340,D085540026,1857
1340,D050865994,1857
1340,D075623135,1857
1340,D0766930,1857
1340,D004023159,1857
1340,D035681052,1857
1340,D059590491,1857
1340,D070948677,1857
1340,D0627115,1857
1340,D003197554,1857
1340,D040172026,1857
1340,D027525371,1857
1340,D0654582,1857
1340,D021491627,1857
1340,D053216670,1857
1340,D053082534,1857
1340,D031391610,1857
1340,D097650300,1857
1340,D094370294,1857
1340,D0750424,1857
1340,D037671358,1857
1340,D005116720,1857
1340,D065421369,1857
1340,D099249939,1857
1340,D035527435,1857
1340,D070710328,1857
1340,D0894911,1857
1340,D061295292,1857
1340,D057800684,1857
1340,D023543201,1857
1340,D026461472,1857
1340,D0527316,1857
1340,D040007953,1857
1340,D081317042,1857
1340,D045417580,1857
1340,D092306592,1857
