2196,D069554773,442
2196,D083633096,442
2196,D092204690,442
2196,D0641154,442
2196,D019719856,442
2196,D0619647,442
2196,D008944696,442
2196,D0981425,442
2196,D0972481,442
2196,D035803102,442
2196,D049440553,442
2196,D092666276,442
2196,D051929169,442
2196,D074992089,442
2196,D010235539,442
2196,D0836289,442
2196,D0512659,442
2196,D0902604,442
2196,D086539272,442
2196,D054973558,442
2196,D015686732,442
2196,D0917562,442
2196,D004589334,442
2196,D089983133,442
2196,D024752992,442
2196,D085748248,442
2196,D022619860,442
2196,D043789856,442
2196,D061984998,442
2196,D0796491,442
2196,D0916736,442
2196,D007117930,442
2196,D005312672,442
2196,D013207489,442
2196,D049355857,442
2196,D051143442,442
2196,D0552947,442
2196,D087296037,442
2196,D027476307,442
2196,D032671445,442
2196,D049407037,442
2196,D064685014,442
2196,D098865598,442
2196,D096267882,442
2196,D095446646,442
2196,D0545486,442
2196,D0653052,442
2196,D069398988,442
2196,D0696982,442
2196,D055492669,442
2196,D083750465,442
2196,D017465939,442
2196,D059154389,442
2196,D015943156,442
2196,D018358629,442
2196,D026880280,442
2196,D066106029,442
2196,D084120298,442
2196,D011960560,442
2196,D0990494,442
2196,D013917494,442
2196,D013219055,442
2196,D009440111,442
2196,D0597810,442
2196,D025739824,442
2196,D039328250,442
2196,D0612477,442
2196,D000963985,442
2196,D083263859,442
2196,D076877186,442
2196,D000700474,442
2196,D0831076,442
2196,D096225899,442
2196,D036078523,442
2196,D0853668,442
2196,D063230710,442
2196,D0944423,442
2196,D077323156,442
2196,D074029013,442
2196,D0809967,442
2196,D099015992,442
2196,D0981647,442
2196,D0595879,442
2196,D0945632,442
2196,D0771104,442
2196,D028574491,442
2196,D068856014,442
2196,D0709430,442
2196,D029199235,442
2196,D022352026,442
2196,D005985746,442
2196,D042674610,442
2196,D0929943,442
2196,D054812956,442
2196,D0824178,442
2196,D0512562,442
2196,D0707131,442
2196,D083243806,442
2196,D035857488,442
2196,D0707674,442
2196,D0624310,442
2196,D0544704,442
2196,D0824645,442
2196,D081477135,442
2196,D039294784,442
2196,D031535236,442
2196,D026633152,442
2196,D041066478,442
2196,D089963647,442
2196,D098575060,442
2196,D0863485,442
2196,D0701119,442
2196,D066868262,442
2196,D064100678,442
2196,D095541044,442
2196,D0822306,442
2196,D0678960,442
2196,D001645620,442
2196,D076678394,442
2196,D068778941,442
2196,D0599344,442
2196,D096254844,442
2196,D0590219,442
2196,D060733665,442
2196,D0795385,442
2196,D0660590,442
2196,D083422171,442
2196,D040484631,442
2196,D0629317,442
2196,D087689426,442
2196,D015791375,442
2196,D0667880,442
2196,D072346013,442
2196,D031288446,442
2196,D009887152,442
2196,D005803989,442
2196,D025448931,442
2196,D0724304,442
2196,D0540645,442
2196,D092915435,442
2196,D031062022,442
2196,D006844196,442
2196,D067913367,442
2196,D0839927,442
2196,D0890628,442
2196,D041969915,442
2196,D0719761,442
2196,D004468622,442
2196,D0644619,442
2196,D013262594,442
2196,D068573621,442
2196,D019675725,442
2196,D0628749,442
2196,D0599323,442
2196,D0887642,442
2196,D0751666,442
2196,D0611529,442
2196,D061710030,442
2196,D097388777,442
2196,D0984335,442
2196,D0703613,442
2196,D018057348,442
2196,D080328957,442
2196,D025175264,442
2196,D0596741,442
2196,D0741958,442
2196,D071282800,442
2196,D038450945,442
2196,D054427785,442
2196,D092807587,442
2196,D091517951,442
2196,D0536129,442
2196,D0616858,442
2196,D002348858,442
2196,D0741856,442
2196,D050642571,442
2196,D071694641,442
2196,D053698544,442
2196,D074199471,442
2196,D0877717,442
2196,D0620203,442
2196,D0879586,442
2196,D015489531,442
2196,D0780166,442
2196,D0861090,442
2196,D067177424,442
2196,D022948892,442
2196,D019761183,442
2196,D059933106,442
2196,D0778564,442
2196,D061942875,442
2196,D044536381,442
2196,D0512668,442
2196,D0795091,442
2196,D083799631,442
2196,D0991584,442
2196,D014867101,442
2196,D095073019,442
2196,D0705225,442
2196,D076682780,442
2196,D008420527,442
2196,D057640471,442
2196,D0515566,442
2196,D0717992,442
2196,D054010574,442
2196,D072735442,442
2196,D000456708,442
2196,D0529598,442
2196,D0588815,442
2196,D000741187,442
2196,D028342007,442
2196,D0804654,442
2196,D003104279,442
2196,D012371747,442
2196,D012920983,442
2196,D019699097,442
2196,D002431246,442
2196,D028006732,442
2196,D070888065,442
2196,D0954953,442
2196,D0738135,442
2196,D038650383,442
2196,D082790615,442
2196,D0854728,442
2196,D0550227,442
2196,D068031039,442
2196,D032586831,442
2196,D0900903,442
2196,D009410190,442
2196,D0869847,442
2196,D0759261,442
2196,D036098170,442
2196,D0865759,442
2196,D003760154,442
2196,D0605473,442
2196,D094162035,442
2196,D083972942,442
2196,D067440467,442
2196,D086982719,442
2196,D038413858,442
2196,D023120280,442
2196,D048012027,442
2196,D088723501,442
2196,D0845000,442
2196,D0969055,442
2196,D0769700,442
2196,D008739407,442
2196,D038010262,442
2196,D089373019,442
2196,D064942339,442
2196,D0652771,442
2196,D076619960,442
2196,D0950462,442
2196,D0618121,442
2196,D074751631,442
2196,D0768106,442
2196,D073958734,442
2196,D008530899,442
2196,D039170347,442
2196,D078096974,442
2196,D0905489,442
2196,D026615462,442
2196,D038768293,442
2196,D0980070,442
2196,D0815839,442
2196,D016799813,442
2196,D0556844,442
