2934,D024699013,1139
2934,D038463280,1139
2934,D040308524,1139
2934,D010928967,1139
2934,D030918467,1139
2934,D097975052,1139
2934,D079512466,1139
2934,D0581132,1139
2934,D059018346,1139
2934,D0544201,1139
2934,D096212226,1139
2934,D023163157,1139
2934,D0666393,1139
2934,D098661077,1139
2934,D051471354,1139
2934,D032969368,1139
2934,D028372271,1139
2934,D080705987,1139
2934,D039305923,1139
2934,D046292988,1139
2934,D0579048,1139
2934,D0729069,1139
2934,D0848487,1139
2934,D0638985,1139
2934,D0837666,1139
2934,D0877984,1139
2934,D089602003,1139
2934,D0607751,1139
2934,D031670630,1139
2934,D002357478,1139
2934,D016317390,1139
2934,D091249210,1139
2934,D034496619,1139
2934,D036053483,1139
2934,D0812480,1139
2934,D044191559,1139
2934,D066589839,1139
2934,D0560232,1139
2934,D0976049,1139
2934,D004532224,1139
2934,D094046748,1139
2934,D040051215,1139
2934,D083737046,1139
2934,D0826339,1139
2934,D070048803,1139
2934,D0974453,1139
2934,D045605048,1139
2934,D011362456,1139
2934,D0962779,1139
2934,D0932397,1139
2934,D074619405,1139
2934,D073558330,1139
2934,D057349350,1139
2934,D094663068,1139
2934,D063532333,1139
2934,D083305481,1139
2934,D075807931,1139
2934,D059225485,1139
2934,D031162531,1139
2934,D0710591,1139
2934,D058625637,1139
2934,D000258869,1139
2934,D042872412,1139
2934,D023803206,1139
2934,D011299356,1139
2934,D081271856,1139
2934,D002999937,1139
2934,D045362439,1139
2934,D0831001,1139
2934,D0823419,1139
2934,D005337934,1139
2934,D062047777,1139
2934,D087415223,1139
2934,D0768084,1139
2934,D0516341,1139
2934,D046870551,1139
2934,D079306799,1139
2934,D079213608,1139
2934,D051295806,1139
2934,D029014989,1139
2934,D0599281,1139
2934,D090777585,1139
2934,D062135757,1139
2934,D059383291,1139
2934,D072047767,1139
2934,D060433619,1139
2934,D0666060,1139
2934,D045600425,1139
2934,D099301187,1139
2934,D0967707,1139
2934,D014268533,1139
2934,D076767012,1139
2934,D055704953,1139
2934,D059430377,1139
2934,D040168753,1139
2934,D0696095,1139
2934,D021831119,1139
2934,D0579256,1139
2934,D075017026,1139
2934,D0749573,1139
2934,D007442209,1139
