2875,D0677403,962
2875,D017071161,962
2875,D005795512,962
2875,D0697778,962
2875,D0696441,962
2875,D0659668,962
2875,D0968894,962
2875,D0882299,962
2875,D0897129,962
2875,D0761489,962
2875,D012375479,962
2875,D0518549,962
2875,D0703630,962
2875,D0648738,962
2875,D0534444,962
2875,D045910289,962
2875,D0808829,962
2875,D0832191,962
2875,D0655065,962
2875,D052752117,962
2875,D0945112,962
2875,D0678303,962
2875,D0541295,962
2875,D0504903,962
2875,D0769206,962
2875,D0887563,962
2875,D0705320,962
2875,D042743965,962
2875,D0509879,962
2875,D079608947,962
2875,D0564084,962
2875,D0851880,962
2875,D0896936,962
2875,D010071502,962
2875,D0649432,962
2875,D0890300,962
2875,D029334513,962
2875,D0577127,962
2875,D049743296,962
2875,D010535363,962
2875,D0873959,962
2875,D0933958,962
2875,D0980399,962
2875,D0572328,962
2875,D0618767,962
2875,D0854874,962
2875,D006813024,962
2875,D0905300,962
2875,D0892248,962
2875,D0782043,962
2875,D046817655,962
2875,D042409168,962
2875,D0701458,962
2875,D055069564,962
2875,D0501330,962
2875,D004560586,962
2875,D0914949,962
2875,D0612346,962
2875,D081622962,962
2875,D0816763,962
2875,D060711359,962
2875,D068094713,962
2875,D0884700,962
2875,D0543570,962
2875,D061202696,962
2875,D0602572,962
2875,D0690325,962
2875,D0735302,962
2875,D0797634,962
2875,D0709322,962
2875,D070280616,962
2875,D0626911,962
2875,D020389703,962
2875,D0874095,962
2875,D0933025,962
2875,D0904466,962
2875,D000072229,962
2875,D0924459,962
2875,D0573960,962
2875,D0767305,962
2875,D044823726,962
2875,D0561874,962
2875,D0958517,962
2875,D074684748,962
2875,D0771574,962
2875,D051651114,962
2875,D088511290,962
2875,D0938479,962
2875,D0999760,962
2875,D0874884,962
2875,D0502309,962
2875,D0694140,962
2875,D022383259,962
2875,D0560423,962
2875,D0526460,962
2875,D0867828,962
2875,D0819530,962
2875,D0634546,962
2875,D0939754,962
2875,D0711887,962
2875,D0699596,962
2875,D0711672,962
2875,D0815537,962
2875,D0501712,962
2875,D0936198,962
2875,D0754915,962
2875,D0734599,962
2875,D0837116,962
2875,D0607405,962
2875,D0582545,962
2875,D005469703,962
2875,D098249176,962
2875,D0521764,962
2875,D0571605,962
2875,D0565414,962
2875,D0540108,962
2875,D0538238,962
2875,D0847521,962
2875,D0969863,962
2875,D0526482,962
2875,D013249540,962
2875,D0517195,962
2875,D035997658,962
2875,D059715658,962
2875,D0951057,962
2875,D056735406,962
2875,D0827437,962
2875,D0954910,962
2875,D0836413,962
2875,D0948818,962
2875,D0769199,962
2875,D071771397,962
2875,D0696479,962
2875,D0748990,962
2875,D0644489,962
2875,D001161328,962
2875,D0860782,962
2875,D0697567,962
2875,D0768366,962
2875,D0800413,962
2875,D047837720,962
2875,D0877769,962
2875,D051518622,962
2875,D0987782,962
2875,D0716280,962
2875,D0837932,962
2875,D0986559,962
2875,D0754777,962
2875,D0900389,962
2875,D023853140,962
2875,D037774844,962
2875,D0695937,962
2875,D0541929,962
2875,D0917349,962
2875,D0740466,962
2875,D0724310,962
2875,D0893150,962
2875,D0768349,962
2875,D004268857,962
2875,D0662975,962
2875,D0903673,962
2875,D036496259,962
2875,D098921652,962
2875,D0825674,962
2875,D0783997,962
2875,D0967173,962
2875,D0633484,962
