2168,D0659486,320
2168,D090617706,320
2168,D048887632,320
2168,D073618478,320
2168,D074555109,320
2168,D0619953,320
2168,D073594253,320
2168,D036385096,320
2168,D077588968,320
2168,D077901927,320
2168,D081823994,320
2168,D0868696,320
2168,D0660158,320
2168,D077622204,320
2168,D048694216,320
2168,D0524134,320
2168,D0860998,320
2168,D010121863,320
2168,D0855808,320
2168,D0532526,320
2168,D047031739,320
2168,D017175487,320
2168,D081803378,320
2168,D064279268,320
2168,D072642238,320
2168,D0866751,320
2168,D046751201,320
2168,D052590450,320
2168,D0865946,320
2168,D074385263,320
2168,D024506908,320
2168,D055257763,320
2168,D003687970,320
2168,D021094392,320
2168,D042716914,320
2168,D077546982,320
2168,D025949599,320
2168,D0996408,320
2168,D041886090,320
2168,D0504783,320
2168,D025202656,320
2168,D072044964,320
2168,D0545543,320
2168,D0554476,320
2168,D037209360,320
2168,D0878043,320
2168,D0738547,320
2168,D026791517,320
2168,D023906228,320
2168,D069006616,320
2168,D015056900,320
2168,D0736483,320
2168,D040977423,320
2168,D0926172,320
2168,D0748146,320
2168,D097034308,320
2168,D000565608,320
2168,D071018409,320
2168,D0931901,320
2168,D032408928,320
2168,D056694574,320
2168,D054452985,320
2168,D0595285,320
2168,D010129388,320
2168,D092097322,320
2168,D012795642,320
2168,D0607751,320
2168,D0995549,320
2168,D0957979,320
2168,D009395459,320
2168,D075988388,320
2168,D023652149,320
2168,D018032901,320
2168,D0547848,320
2168,D064676838,320
2168,D017167192,320
2168,D0980540,320
2168,D038342356,320
2168,D089358450,320
2168,D007333255,320
2168,D0610191,320
2168,D087946611,320
2168,D066714903,320
2168,D0917447,320
2168,D073085973,320
2168,D053139337,320
2168,D032084078,320
2168,D064231853,320
2168,D017655576,320
2168,D0869722,320
2168,D0813538,320
2168,D036425273,320
2168,D071309675,320
2168,D0731270,320
2168,D072873397,320
2168,D050486694,320
2168,D057294353,320
2168,D073470861,320
2168,D062608176,320
2168,D014500930,320
2168,D059787280,320
2168,D053199249,320
2168,D091628404,320
2168,D075780036,320
2168,D0659745,320
2168,D044225599,320
2168,D060527059,320
2168,D0621100,320
2168,D076769542,320
2168,D070051339,320
2168,D0633469,320
2168,D0678313,320
2168,D097049333,320
2168,D003509340,320
2168,D095441122,320
2168,D058332603,320
2168,D099478360,320
2168,D072771778,320
2168,D0652451,320
2168,D0542489,320
2168,D0637183,320
2168,D0655753,320
2168,D029571123,320
2168,D0830534,320
2168,D0988947,320
2168,D033901534,320
2168,D092637917,320
2168,D001416961,320
2168,D0849281,320
2168,D0567181,320
2168,D034554708,320
2168,D002979939,320
2168,D002814544,320
2168,D027911396,320
2168,D054045354,320
2168,D035861027,320
2168,D093721226,320
2168,D001276411,320
2168,D0968658,320
2168,D054712300,320
2168,D021143793,320
2168,D023178533,320
2168,D058839171,320
2168,D027095249,320
2168,D0649307,320
2168,D070834239,320
2168,D072089194,320
2168,D098150069,320
2168,D011121046,320
2168,D066223429,320
2168,D0701458,320
