1279,D0847986,1391
1279,D020680855,1391
1279,D0669240,1391
1279,D0950680,1391
1279,D0746526,1391
1279,D021094514,1391
1279,D009244221,1391
1279,D0557355,1391
1279,D091442826,1391
1279,D015153890,1391
1279,D013870393,1391
1279,D066541608,1391
1279,D0634561,1391
1279,D0590162,1391
1279,D081810970,1391
1279,D047744271,1391
1279,D0970693,1391
1279,D008956460,1391
1279,D0867272,1391
1279,D050505487,1391
1279,D026788067,1391
1279,D094205152,1391
1279,D0931910,1391
1279,D098875276,1391
1279,D0719774,1391
1279,D0666169,1391
1279,D015956316,1391
1279,D0564131,1391
1279,D0548643,1391
1279,D031872829,1391
1279,D051126353,1391
1279,D035312314,1391
1279,D079301534,1391
1279,D081605552,1391
1279,D093463416,1391
1279,D0988066,1391
1279,D0985064,1391
1279,D033593791,1391
1279,D011502012,1391
1279,D0714651,1391
1279,D086132275,1391
1279,D0614282,1391
1279,D0500145,1391
1279,D032273342,1391
1279,D025449259,1391
1279,D063695021,1391
1279,D0693259,1391
1279,D005920525,1391
1279,D019896762,1391
1279,D019907536,1391
1279,D039154279,1391
1279,D0732419,1391
1279,D029064113,1391
1279,D0533559,1391
1279,D063535839,1391
1279,D095991153,1391
1279,D0818203,1391
1279,D0677181,1391
1279,D0868087,1391
1279,D067668922,1391
1279,D086185318,1391
1279,D090201431,1391
1279,D042567523,1391
1279,D055172721,1391
1279,D0583146,1391
1279,D031159906,1391
1279,D032928006,1391
1279,D0569606,1391
1279,D090536526,1391
1279,D001239225,1391
1279,D029572618,1391
1279,D045362019,1391
1279,D063092455,1391
1279,D0754856,1391
1279,D081990030,1391
1279,D062016995,1391
1279,D069186745,1391
1279,D050423293,1391
1279,D0831384,1391
1279,D036386116,1391
1279,D090671272,1391
1279,D0632015,1391
1279,D067910410,1391
1279,D049851984,1391
1279,D078200913,1391
1279,D047939684,1391
1279,D043177042,1391
1279,D0983665,1391
1279,D078488243,1391
1279,D0864640,1391
1279,D0574873,1391
1279,D077362803,1391
1279,D016732995,1391
1279,D073534242,1391
1279,D097804079,1391
1279,D004555100,1391
1279,D092395848,1391
1279,D024402446,1391
1279,D0617031,1391
1279,D030842786,1391
1279,D005717101,1391
1279,D068469030,1391
1279,D0633242,1391
1279,D0797562,1391
1279,D047110526,1391
1279,D031510424,1391
1279,D086511551,1391
1279,D012995073,1391
1279,D001752434,1391
1279,D003807651,1391
1279,D015184801,1391
1279,D0741109,1391
1279,D036446001,1391
1279,D061844070,1391
1279,D005543120,1391
1279,D0592197,1391
1279,D0819705,1391
1279,D0721289,1391
1279,D0858083,1391
1279,D019911298,1391
1279,D0967482,1391
1279,D064349657,1391
1279,D0574057,1391
1279,D075678500,1391
1279,D014716317,1391
1279,D0956990,1391
1279,D042409168,1391
1279,D040599878,1391
1279,D0769365,1391
1279,D096395745,1391
1279,D0637548,1391
1279,D060713698,1391
1279,D0573311,1391
