2184,D0562688,400
2184,D0541390,400
2184,D036831067,400
2184,D089122969,400
2184,D0797941,400
2184,D024142502,400
2184,D008596321,400
2184,D0718767,400
2184,D044385378,400
2184,D040128788,400
2184,D051000745,400
2184,D012836697,400
2184,D071888989,400
2184,D099622534,400
2184,D0559303,400
2184,D0740740,400
2184,D0988214,400
2184,D089614709,400
2184,D050148387,400
2184,D087524437,400
2184,D048398251,400
2184,D024249287,400
2184,D087616354,400
2184,D006397920,400
2184,D084288608,400
2184,D0871208,400
2184,D063253283,400
2184,D043672059,400
2184,D074716234,400
2184,D060710529,400
2184,D0869438,400
2184,D028981565,400
2184,D012514779,400
2184,D011760481,400
2184,D0687056,400
2184,D069973307,400
2184,D0644685,400
2184,D0698017,400
2184,D010148501,400
2184,D091287571,400
2184,D044821647,400
2184,D041790175,400
2184,D010480144,400
2184,D064462745,400
2184,D004064848,400
2184,D066286752,400
2184,D024808781,400
2184,D0898917,400
2184,D069598661,400
2184,D026857329,400
2184,D020870911,400
2184,D069463891,400
2184,D064638805,400
2184,D099073770,400
2184,D0991747,400
2184,D0915085,400
2184,D088841250,400
2184,D099403751,400
2184,D083578113,400
2184,D034900765,400
2184,D034196700,400
2184,D0973943,400
2184,D0503237,400
2184,D096560150,400
2184,D005918744,400
2184,D030416291,400
2184,D043222810,400
2184,D098919932,400
2184,D069663659,400
2184,D036871704,400
2184,D088019581,400
2184,D096994443,400
2184,D012164172,400
2184,D0622972,400
2184,D095174075,400
2184,D074849024,400
2184,D0552641,400
2184,D005090211,400
2184,D086867139,400
2184,D060646750,400
2184,D0706190,400
2184,D0871806,400
2184,D0933340,400
2184,D023080980,400
2184,D0876756,400
2184,D036221134,400
2184,D0998653,400
2184,D088998053,400
2184,D028077497,400
2184,D0813435,400
2184,D070421699,400
2184,D0671756,400
2184,D056656282,400
2184,D021789663,400
2184,D054268395,400
2184,D098806560,400
2184,D070564693,400
2184,D069330216,400
2184,D0977237,400
2184,D051921088,400
2184,D093678797,400
2184,D021798443,400
2184,D0882194,400
2184,D028863472,400
2184,D072905678,400
2184,D044691356,400
2184,D026784069,400
2184,D049425932,400
2184,D073916901,400
2184,D017608329,400
2184,D026433721,400
2184,D0986712,400
2184,D021243875,400
2184,D053682604,400
2184,D040733913,400
2184,D094592016,400
2184,D050892334,400
2184,D0599055,400
2184,D0537118,400
2184,D0878884,400
2184,D0856898,400
2184,D078947283,400
2184,D096772317,400
2184,D046743275,400
2184,D063875133,400
2184,D032606386,400
2184,D0817194,400
2184,D0827634,400
2184,D089889077,400
2184,D071728230,400
2184,D092138216,400
2184,D023317789,400
2184,D048524346,400
2184,D045540202,400
2184,D010425398,400
2184,D084653918,400
2184,D0763676,400
2184,D010657621,400
2184,D050936014,400
2184,D091773456,400
2184,D012801992,400
2184,D036175871,400
2184,D095067285,400
2184,D092127012,400
2184,D067278589,400
2184,D073635475,400
2184,D013674342,400
2184,D0700841,400
2184,D063047868,400
2184,D080355663,400
2184,D099713102,400
2184,D013297893,400
2184,D093935555,400
2184,D037079048,400
2184,D0770632,400
2184,D039686664,400
2184,D042035930,400
2184,D024366373,400
2184,D020009427,400
2184,D030384484,400
2184,D019675725,400
2184,D082229771,400
2184,D0517154,400
2184,D076886881,400
2184,D041712580,400
2184,D078158771,400
2184,D0822320,400
2184,D0548334,400
2184,D0732843,400
2184,D031590693,400
2184,D016554504,400
2184,D073030959,400
2184,D007055164,400
2184,D042983583,400
2184,D0518421,400
2184,D069050640,400
2184,D0746396,400
2184,D022190079,400
2184,D072601556,400
2184,D018547023,400
2184,D070655926,400
2184,D095021041,400
2184,D028523147,400
2184,D081893584,400
2184,D0762639,400
2184,D000149235,400
2184,D074581818,400
2184,D093468077,400
2184,D0711134,400
2184,D018146813,400
2184,D085086487,400
2184,D068034894,400
2184,D0539077,400
2184,D057914374,400
2184,D037141424,400
2184,D003541081,400
2184,D082882853,400
2184,D043258598,400
2184,D044147709,400
2184,D0821304,400
2184,D0504485,400
2184,D052162411,400
2184,D015257574,400
2184,D079587068,400
2184,D0576460,400
2184,D0804106,400
2184,D0959616,400
2184,D068921040,400
2184,D064003542,400
2184,D094663938,400
2184,D056885132,400
2184,D0925504,400
2184,D029252107,400
2184,D0935022,400
2184,D0894462,400
2184,D018117776,400
2184,D0743899,400
2184,D086903394,400
2184,D084207647,400
2184,D029354818,400
2184,D066982135,400
2184,D088038766,400
2184,D069368103,400
2184,D089861349,400
2184,D012709243,400
2184,D097784821,400
2184,D019671857,400
2184,D001465778,400
2184,D0788957,400
2184,D0780530,400
2184,D088929422,400
2184,D0799757,400
2184,D078204867,400
2184,D003584064,400
2184,D076437212,400
2184,D003020517,400
2184,D065004708,400
2184,D032571936,400
2184,D058293584,400
2184,D009682085,400
2184,D011392767,400
2184,D030173163,400
2184,D0659483,400
2184,D0729019,400
2184,D060525116,400
