2188,D0625160,402
2188,D0961886,402
2188,D095324166,402
2188,D0828941,402
2188,D0906065,402
2188,D0530120,402
2188,D049517149,402
2188,D033487083,402
2188,D012411955,402
2188,D091700261,402
2188,D067797752,402
2188,D035461470,402
2188,D0591600,402
2188,D0686934,402
2188,D0919190,402
2188,D0605418,402
2188,D0607165,402
2188,D086180658,402
2188,D0763038,402
2188,D002793061,402
2188,D0691139,402
2188,D096635179,402
2188,D0609607,402
2188,D071832494,402
2188,D0845838,402
2188,D017477048,402
2188,D044083472,402
2188,D034980903,402
2188,D060631114,402
2188,D0665272,402
2188,D061876880,402
2188,D038148606,402
2188,D069562891,402
2188,D056846324,402
2188,D0861947,402
2188,D0632058,402
2188,D020971328,402
2188,D0952006,402
2188,D0655167,402
2188,D0554663,402
2188,D026688077,402
2188,D0679888,402
2188,D016397149,402
2188,D0862503,402
2188,D047594838,402
2188,D090678134,402
2188,D091151841,402
2188,D071099187,402
2188,D024754811,402
2188,D0942847,402
2188,D060363183,402
2188,D020075859,402
2188,D060223708,402
2188,D031910590,402
2188,D099112943,402
2188,D044505400,402
2188,D070324426,402
2188,D036595518,402
2188,D0771481,402
2188,D0522409,402
2188,D0587326,402
2188,D0756870,402
2188,D024349765,402
2188,D025988178,402
2188,D0707973,402
2188,D077101990,402
2188,D0626412,402
2188,D088621227,402
2188,D064561233,402
2188,D022422569,402
2188,D075618117,402
2188,D017308090,402
2188,D012074594,402
2188,D093465403,402
2188,D012310050,402
2188,D079249133,402
2188,D0821270,402
2188,D092823037,402
2188,D059715658,402
2188,D0831874,402
2188,D0516796,402
2188,D017518895,402
2188,D028049005,402
2188,D0805089,402
2188,D004977308,402
2188,D072254592,402
2188,D0773234,402
2188,D002013121,402
2188,D085555242,402
2188,D089073087,402
2188,D045131493,402
2188,D043723768,402
2188,D099202811,402
2188,D0904125,402
2188,D094014860,402
2188,D031497831,402
2188,D0691514,402
2188,D0513394,402
2188,D016134904,402
2188,D030206557,402
2188,D037106508,402
2188,D037385965,402
2188,D030560475,402
2188,D041461792,402
2188,D0842863,402
2188,D087353327,402
2188,D0736711,402
2188,D048080798,402
2188,D006309008,402
2188,D0670736,402
2188,D078064058,402
2188,D070396614,402
2188,D015556059,402
2188,D0977428,402
2188,D0718870,402
2188,D007313875,402
2188,D0540152,402
2188,D044314231,402
2188,D001147506,402
2188,D011404330,402
2188,D0885727,402
2188,D0586789,402
2188,D059462118,402
2188,D047613577,402
2188,D079177641,402
2188,D013349639,402
2188,D088813813,402
2188,D052526671,402
2188,D032022902,402
2188,D089481806,402
2188,D069117008,402
2188,D089365816,402
2188,D080779896,402
2188,D043821013,402
2188,D004497776,402
2188,D062499552,402
2188,D063541175,402
2188,D063317770,402
2188,D011254072,402
2188,D008588753,402
2188,D040633992,402
2188,D085490277,402
2188,D095424347,402
2188,D0801391,402
2188,D023808355,402
2188,D098272457,402
2188,D0601826,402
2188,D0532530,402
2188,D0828115,402
2188,D040415437,402
2188,D055179850,402
